

-480.80;1.97;-109.43;-0.91

-480.43;1.97;-109.76;-0.91

-480.05;1.97;-110.09;-0.91

-479.75;1.97;-110.36;-0.91

-479.31;1.97;-110.76;-0.91

-478.93;1.97;-111.09;-0.91

-478.56;1.97;-111.42;-0.91

-478.18;1.97;-111.75;-0.91

-477.88;1.97;-112.02;-0.91

-477.44;1.97;-112.42;-0.91

-477.06;1.97;-112.75;-0.91

-476.69;1.97;-113.08;-0.91

-476.31;1.97;-113.41;-0.91

-475.94;1.97;-113.74;-0.91

-475.64;1.97;-114.01;-0.91

-475.19;1.97;-114.41;-0.91

-474.89;1.97;-114.67;-0.91

-474.44;1.97;-115.07;-0.91

-474.13;1.97;-115.46;-0.94

-473.92;1.97;-115.80;-0.96

-473.59;1.97;-116.30;-0.96

-473.32;1.97;-116.72;-0.96

-473.05;1.97;-117.14;-0.96

-472.78;1.97;-117.56;-0.96

-472.56;1.97;-117.90;-0.96

-472.23;1.97;-118.40;-0.96

-471.96;1.97;-118.82;-0.96

-471.69;1.97;-119.24;-0.96

-471.47;1.97;-119.57;-0.96

-471.18;1.97;-119.99;-0.96

-470.85;2.53;-120.48;-0.96

-470.56;2.57;-120.89;-0.95

-470.26;2.57;-121.29;-0.95

-469.97;2.57;-121.70;-0.95

-469.68;2.57;-122.11;-0.95

-469.39;2.57;-122.51;-0.95

-469.08;2.57;-122.90;-0.94

-468.75;2.57;-123.28;-0.94

-468.48;2.57;-123.58;-0.92

-468.06;2.57;-124.01;-0.92

-467.69;2.57;-124.35;-0.92

-467.33;2.57;-124.69;-0.92

-466.96;2.57;-125.03;-0.92

-466.60;2.57;-125.37;-0.92

-466.31;2.57;-125.64;-0.92

-465.87;2.57;-126.05;-0.92

-465.50;2.57;-126.39;-0.92

-465.13;2.57;-126.73;-0.92

-464.77;2.57;-127.08;-0.92

-464.41;2.57;-127.42;-0.92

-464.04;2.57;-127.76;-0.92

-463.68;2.57;-128.10;-0.92

-463.31;2.57;-128.44;-0.92

-463.02;2.57;-128.72;-0.92

-462.59;2.57;-129.14;-0.92

-462.24;2.57;-129.49;-0.92

-461.88;2.57;-129.84;-0.92

-461.50;2.57;-130.17;-0.90

-461.11;2.57;-130.48;-0.90

-460.73;2.57;-130.80;-0.90

-460.34;2.57;-131.11;-0.90

-459.94;2.57;-131.42;-0.90

-459.52;2.57;-131.68;-0.87

-459.09;2.57;-131.93;-0.87

-458.74;2.57;-132.14;-0.87

-458.23;2.57;-132.45;-0.87

-457.79;2.57;-132.69;-0.86

-457.44;2.57;-132.88;-0.86

-456.91;2.57;-133.16;-0.86

-456.47;2.57;-133.40;-0.86

-456.03;2.57;-133.64;-0.86

-455.59;2.57;-133.87;-0.86

-455.15;2.57;-134.11;-0.86

-454.71;2.57;-134.34;-0.86

-454.35;2.57;-134.53;-0.86

-453.82;2.57;-134.82;-0.86

-453.38;2.57;-135.05;-0.86

-453.03;2.57;-135.24;-0.86

-452.50;2.57;-135.52;-0.86

-452.06;2.57;-135.75;-0.85

-451.60;2.57;-135.95;-0.82

-451.13;2.57;-136.13;-0.82

-450.66;2.57;-136.29;-0.81

-450.18;2.57;-136.45;-0.81

-449.71;2.57;-136.60;-0.80

-449.32;2.57;-136.71;-0.80

-448.75;2.57;-136.89;-0.80

-448.27;2.57;-137.04;-0.80

-447.80;2.57;-137.19;-0.80

-447.32;2.57;-137.34;-0.81

-446.85;2.57;-137.50;-0.81

-446.39;2.57;-137.71;-0.85

-446.04;2.57;-137.89;-0.85

-445.50;2.57;-138.17;-0.85

-445.08;2.57;-138.43;-0.87

-444.67;2.57;-138.72;-0.90

-444.27;2.57;-139.02;-0.90

-443.88;2.57;-139.33;-0.90

-443.48;2.57;-139.64;-0.90

-443.09;2.57;-139.94;-0.90

-442.69;2.57;-140.25;-0.90

-442.30;2.57;-140.55;-0.90

-442.06;2.57;-140.74;-0.89

-442.06;2.57;-140.74;-0.88

-442.06;2.57;-140.74;-0.88

-441.64;2.57;-141.00;-0.87

-441.20;2.57;-141.25;-0.87

-440.77;2.57;-141.50;-0.87

-440.42;2.57;-141.70;-0.87

-439.90;2.57;-142.00;-0.87

-439.47;2.57;-142.25;-0.87

-439.03;2.57;-142.49;-0.87

-438.60;2.57;-142.74;-0.87

-438.25;2.57;-142.94;-0.87

-437.73;2.57;-143.24;-0.87

-437.30;2.57;-143.49;-0.87

-436.86;2.57;-143.74;-0.87

-436.43;2.57;-143.98;-0.87

-436.08;2.57;-144.18;-0.87

-435.56;2.57;-144.48;-0.87

-435.13;2.57;-144.73;-0.87

-434.70;2.57;-144.98;-0.87

-434.35;2.57;-145.19;-0.87

-433.84;2.57;-145.49;-0.87

-433.41;2.57;-145.75;-0.87

-433.01;2.57;-146.05;-0.90

-432.62;2.57;-146.37;-0.90

-432.24;2.57;-146.69;-0.91

-432.17;2.57;-146.76;-0.92

-432.17;2.57;-146.76;-0.93

-432.17;2.57;-146.76;-0.94

-432.17;2.57;-146.76;-0.95

-432.17;2.57;-146.76;-0.96

-432.17;2.57;-146.76;-0.98

-432.17;2.57;-146.76;-0.99

-432.17;2.57;-146.76;-0.99

-432.17;2.57;-146.76;-0.99

-432.17;2.57;-146.76;-0.99

-432.11;2.57;-146.95;-0.99

-431.96;2.57;-147.42;-0.99

-431.84;2.57;-147.81;-0.99

-431.66;2.57;-148.38;-0.99

-431.54;2.57;-148.76;-0.99

-431.39;2.57;-149.34;-0.99

-431.29;2.57;-149.83;-1.00

-431.25;2.57;-150.23;-1.00

-431.23;2.57;-150.83;-1.00

-431.23;2.57;-151.03;-1.00

-431.23;2.57;-151.03;-1.00

-431.23;2.57;-151.03;-1.00

-431.23;2.57;-151.03;-1.00

-431.23;2.57;-151.03;-0.99

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.97

-431.23;2.57;-151.03;-0.96

-431.23;2.57;-151.03;-0.96

-431.23;2.57;-151.03;-0.96

-431.23;2.57;-151.03;-0.96

-431.23;2.57;-151.03;-0.96

-431.23;2.57;-151.03;-0.97

-431.23;2.57;-151.03;-0.97

-431.23;2.57;-151.03;-0.97

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.97

-431.23;2.57;-151.03;-0.97

-431.23;2.57;-151.03;-0.97

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.98

-431.23;2.57;-151.03;-0.99

-431.23;2.57;-151.03;-1.00

-431.23;2.57;-151.03;-1.00

-431.23;2.57;-151.03;-1.00

-431.25;2.57;-151.23;-1.00

-431.30;2.57;-151.73;-1.00

-431.35;2.57;-152.22;-1.00

-431.40;2.57;-152.72;-1.00

-431.45;2.57;-153.32;-1.00

-431.50;2.57;-153.82;-1.00

-431.54;2.57;-154.21;-1.00

-431.60;2.57;-154.81;-1.00

-431.65;2.57;-155.31;-1.00

-431.70;2.57;-155.81;-1.00

-431.75;2.57;-156.30;-1.00

-431.79;2.57;-156.80;-1.00

-431.84;2.57;-157.30;-1.00

-431.89;2.57;-157.80;-1.00

-431.94;2.57;-158.29;-1.00

-431.99;2.57;-158.79;-1.00

-432.04;2.57;-159.29;-1.00

-432.09;2.57;-159.79;-1.00

-432.13;2.57;-160.18;-1.00

-432.17;2.57;-160.68;-1.00

-432.22;2.57;-161.18;-1.00

-432.27;2.57;-161.68;-1.00

-432.33;2.57;-162.27;-1.00

-432.37;2.57;-162.67;-1.00

-432.42;2.57;-163.17;-1.00

-432.47;2.57;-163.67;-1.00

-432.52;2.57;-164.17;-1.00

-432.56;2.57;-164.66;-1.00

-432.62;2.57;-165.26;-1.00

-432.66;2.57;-165.66;-0.99

-432.75;2.57;-166.15;-1.00

-432.80;2.57;-166.65;-1.00

-432.85;2.57;-167.15;-1.00

-432.88;2.57;-167.64;-1.00

-432.92;2.57;-168.14;-1.00

-432.97;2.57;-168.74;-1.00

-432.97;2.57;-169.24;-1.00

-432.98;2.57;-169.64;-1.00

-432.98;2.57;-170.14;-1.00

-432.98;2.57;-170.64;-1.00

-432.99;2.57;-171.14;-1.00

-432.99;2.57;-171.64;-1.00

-432.99;2.57;-172.24;-1.00

-433.00;2.57;-172.74;-1.00

-433.00;2.57;-173.24;-1.00

-433.00;2.57;-173.74;-1.00

-433.01;2.57;-174.14;-1.00

-433.01;2.57;-174.64;-1.00

-433.01;2.57;-175.14;-1.00

-433.02;2.57;-175.64;-1.00

-433.01;2.57;-176.14;-1.00

-432.99;2.57;-176.64;-1.00

-432.97;2.57;-177.14;-1.00

-432.94;2.57;-177.74;-1.00

-432.92;2.57;-178.24;-1.00

-432.89;2.57;-178.74;-1.00

-432.87;2.57;-179.24;-1.00

-432.85;2.57;-179.64;-1.00

-432.83;2.57;-180.14;-1.00

-432.81;2.57;-180.64;-1.00

-432.78;2.57;-181.14;-1.00

-432.76;2.57;-181.74;-1.00

-432.73;2.57;-182.23;-1.00

-432.71;2.57;-182.73;-1.00

-432.69;2.57;-183.13;-1.00

-432.67;2.57;-183.63;-1.00

-432.64;2.57;-184.23;-1.00

-432.63;2.57;-184.63;-1.00

-432.60;2.57;-185.13;-1.00

-432.58;2.57;-185.73;-1.00

-432.55;2.57;-186.23;-1.00

-432.53;2.57;-186.73;-1.00

-432.51;2.57;-187.13;-1.00

-432.49;2.57;-187.63;-1.00

-432.46;2.57;-188.23;-1.00

-432.44;2.57;-188.73;-1.00

-432.42;2.57;-189.23;-1.00

-432.40;2.57;-189.63;-1.00

-432.37;2.57;-190.13;-1.00

-432.35;2.57;-190.73;-1.00

-432.32;2.57;-191.23;-1.00

-432.31;2.57;-191.62;-1.00

-432.28;2.57;-192.12;-1.00

-432.26;2.57;-192.72;-1.00

-432.24;2.57;-193.12;-1.00

-432.21;2.57;-193.72;-1.00

-432.19;2.57;-194.22;-1.00

-432.17;2.57;-194.72;-1.00

-432.15;2.57;-195.12;-1.00

-432.12;2.57;-195.62;-1.00

-432.10;2.57;-196.12;-1.00

-432.07;2.57;-196.72;-1.00

-432.05;2.57;-197.22;-1.00

-432.03;2.57;-197.72;-1.00

-432.01;2.57;-198.22;-1.00

-431.99;2.57;-198.62;-1.00

-431.96;2.57;-199.22;-1.00

-431.94;2.57;-199.72;-1.00

-431.91;2.57;-200.22;-1.00

-431.89;2.57;-200.72;-1.00

-431.87;2.57;-201.11;-1.00

-431.85;2.57;-201.61;-1.00

-431.82;2.57;-202.21;-1.00

-431.80;2.57;-202.71;-1.00

-431.78;2.57;-203.21;-1.00

-431.76;2.57;-203.61;-1.00

-431.73;2.57;-204.21;-1.00

-431.71;2.57;-204.71;-1.00

-431.69;2.57;-205.11;-1.00

-431.67;2.57;-205.61;-1.00

-431.64;2.57;-206.21;-1.00

-431.62;2.57;-206.71;-1.00

-431.60;2.57;-207.11;-1.00

-431.58;2.57;-207.61;-1.00

-431.55;2.57;-208.21;-1.00

-431.53;2.57;-208.71;-1.00

-431.51;2.57;-209.11;-1.00

-431.49;2.57;-209.61;-1.00

-431.46;2.57;-210.21;-1.00

-431.44;2.57;-210.70;-1.00

-431.42;2.57;-211.10;-1.00

-431.40;2.57;-211.60;-1.00

-431.37;2.57;-212.10;-1.00

-431.35;2.57;-212.70;-1.00

-431.33;2.57;-213.10;-1.00

-431.30;2.57;-213.60;-1.00

-431.28;2.57;-214.20;-1.00

-431.25;2.57;-214.70;-1.00

-431.24;2.57;-215.10;-1.00

-431.21;2.57;-215.70;-1.00

-431.19;2.57;-216.10;-1.00

-431.14;2.57;-216.60;-1.00

-431.09;2.57;-217.09;-1.00

-431.03;2.57;-217.59;-1.00

-430.97;2.57;-218.19;-1.00

-430.92;2.57;-218.69;-1.00

-430.88;2.57;-219.08;-1.00

-430.83;2.57;-219.58;-1.00

-430.76;2.57;-220.18;-1.00

-430.71;2.57;-220.67;-1.00

-430.67;2.57;-221.07;-1.00

-430.62;2.57;-221.57;-1.00

-430.56;2.57;-222.07;-1.00

-430.51;2.57;-222.56;-1.00

-430.46;2.57;-223.06;-1.00

-430.41;2.57;-223.56;-1.00

-430.34;2.57;-224.15;-1.00

-430.29;2.57;-224.65;-1.00

-430.25;2.57;-225.05;-1.00

-430.20;2.57;-225.55;-1.00

-430.13;2.57;-226.14;-1.00

-430.08;2.57;-226.64;-1.00

-430.03;2.57;-227.14;-1.00

-429.98;2.57;-227.64;-1.00

-429.94;2.57;-228.03;-1.00

-429.88;2.57;-228.53;-1.00

-429.83;2.57;-229.03;-1.00

-429.77;2.57;-229.62;-1.00

-429.73;2.57;-230.02;-1.00

-429.67;2.57;-230.52;-1.00

-429.61;2.57;-231.12;-1.00

-429.56;2.57;-231.61;-1.00

-429.51;2.57;-232.11;-1.00

-429.45;2.57;-232.61;-1.00

-429.40;2.57;-233.11;-1.00

-429.35;2.57;-233.60;-1.00

-429.31;2.57;-234.00;-1.00

-429.24;2.57;-234.60;-1.00

-429.19;2.57;-235.09;-1.00

-429.14;2.57;-235.59;-1.00

-429.09;2.57;-236.09;-1.00

-429.03;2.57;-236.59;-1.00

-428.99;2.57;-236.98;-1.00

-428.94;2.57;-237.48;-1.00

-428.89;2.57;-237.98;-1.00

-428.84;2.57;-238.48;-1.00

-428.77;2.57;-239.07;-1.00

-428.72;2.57;-239.57;-1.00

-428.67;2.57;-240.07;-1.00

-428.62;2.57;-240.56;-1.00

-428.56;2.57;-241.06;-1.00

-428.51;2.57;-241.56;-1.00

-428.47;2.57;-241.96;-1.00

-428.42;2.57;-242.45;-1.00

-428.36;2.57;-242.95;-1.00

-428.30;2.57;-243.55;-1.00

-428.25;2.57;-244.04;-1.00

-428.21;2.57;-244.44;-1.00

-428.16;2.57;-244.94;-1.00

-428.10;2.57;-245.44;-1.00

-428.04;2.57;-246.03;-1.00

-427.99;2.57;-246.53;-1.00

-427.94;2.57;-247.03;-1.00

-427.88;2.57;-247.53;-1.00

-427.83;2.57;-248.02;-1.00

-427.78;2.57;-248.52;-1.00

-427.74;2.57;-248.92;-1.00

-427.68;2.57;-249.42;-1.00

-427.62;2.57;-250.01;-1.00

-427.57;2.57;-250.51;-1.00

-427.52;2.57;-251.01;-1.00

-427.47;2.57;-251.40;-1.00

-427.41;2.57;-252.00;-1.00

-427.36;2.57;-252.50;-1.00

-427.31;2.57;-253.00;-1.00

-427.25;2.57;-253.49;-1.00

-427.21;2.57;-253.89;-1.00

-427.15;2.57;-254.49;-1.00

-427.10;2.57;-254.98;-1.00

-427.05;2.57;-255.48;-1.00

-427.00;2.57;-255.88;-1.00

-426.94;2.57;-256.38;-1.00

-426.87;2.57;-256.97;-1.00

-426.81;2.57;-257.47;-1.00

-426.76;2.57;-257.86;-1.00

-426.69;2.57;-258.46;-1.00

-426.63;2.57;-258.96;-1.00

-426.58;2.57;-259.35;-1.00

-426.52;2.57;-259.85;-1.00

-426.47;2.57;-260.35;-1.00

-426.39;2.57;-260.94;-1.00

-426.33;2.57;-261.44;-1.00

-426.29;2.57;-261.84;-1.00

-426.22;2.57;-262.43;-1.00

-426.17;2.57;-262.83;-1.00

-426.11;2.57;-263.33;-1.00

-426.04;2.57;-263.92;-1.00

-425.98;2.57;-264.42;-1.00

-425.93;2.57;-264.82;-1.00

-425.86;2.57;-265.41;-1.00

-425.80;2.57;-265.91;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.75;2.57;-266.30;-1.00

-425.71;2.57;-266.70;-1.00

-425.64;2.57;-267.30;-1.00

-425.58;2.57;-267.79;-1.00

-425.53;2.57;-268.19;-1.00

-425.47;2.57;-268.69;-1.00

-425.41;2.57;-269.18;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-1.00

-425.36;2.57;-269.58;-0.99

-425.36;2.57;-269.58;-0.99

-425.36;2.57;-269.58;-0.99

-425.19;2.57;-270.05;-0.98

-424.94;2.57;-270.60;-0.98

-424.73;2.57;-271.05;-0.98

-424.56;2.57;-271.41;-0.98

-424.35;2.57;-271.86;-0.98

-424.10;2.57;-272.41;-0.98

-423.88;2.57;-272.86;-0.97

-423.63;2.57;-273.29;-0.96

-423.42;2.57;-273.63;-0.96

-423.14;2.57;-274.05;-0.96

-422.87;2.57;-274.47;-0.95

-422.52;2.57;-274.96;-0.95

-422.24;2.57;-275.37;-0.96

-421.92;2.57;-275.75;-0.91

-421.52;2.57;-276.05;-0.89

-421.19;2.57;-276.27;-0.88

-420.69;2.57;-276.60;-0.88

-420.34;2.57;-276.81;-0.87

-419.83;2.57;-277.11;-0.87

-419.49;2.57;-277.32;-0.87

-418.97;2.57;-277.63;-0.87

-418.54;2.57;-277.88;-0.87

-418.20;2.57;-278.09;-0.89

-417.71;2.57;-278.43;-0.89

-417.37;2.57;-278.80;-0.93

-417.03;2.57;-279.17;-0.93

-416.69;2.57;-279.53;-0.93

-416.42;2.57;-279.83;-0.93

-416.08;2.57;-280.19;-0.93

-415.67;2.57;-280.63;-0.93

-415.33;2.57;-281.00;-0.93

-414.99;2.57;-281.37;-0.93

-414.65;2.57;-281.74;-0.93

-414.31;2.57;-282.10;-0.93

-413.91;2.57;-282.41;-0.88

-413.58;2.57;-282.63;-0.88

-413.08;2.57;-282.95;-0.88

-412.65;2.57;-283.22;-0.88

-412.32;2.57;-283.43;-0.88

-411.81;2.57;-283.76;-0.88

-411.47;2.57;-283.97;-0.88

-411.05;2.57;-284.24;-0.88

-410.55;2.57;-284.57;-0.88

-410.13;2.57;-284.84;-0.88

-409.79;2.57;-285.05;-0.88

-409.28;2.57;-285.37;-0.88

-408.86;2.57;-285.64;-0.88

-408.53;2.57;-285.86;-0.88

-408.10;2.57;-286.13;-0.88

-407.60;2.57;-286.45;-0.88

-407.18;2.57;-286.72;-0.88

-406.84;2.57;-286.94;-0.88

-406.32;2.57;-287.24;-0.86

-405.89;2.57;-287.48;-0.86

-405.43;2.57;-287.68;-0.83

-404.96;2.57;-287.85;-0.80

-404.47;2.57;-287.98;-0.77

-403.98;2.57;-288.08;-0.77

-403.49;2.57;-288.16;-0.76

-403.00;2.57;-288.20;-0.69

-402.50;2.57;-288.17;-0.69

-402.00;2.57;-288.14;-0.68

-401.50;2.57;-288.10;-0.68

-401.00;2.57;-288.06;-0.68

-400.50;2.57;-288.02;-0.68

-400.16;2.57;-288.19;-0.99

-400.39;2.57;-288.13;-0.48

-400.81;2.57;-287.86;-0.48

-401.30;2.57;-287.51;-0.45

-401.70;2.57;-287.22;-0.45

-402.03;2.57;-286.98;-0.45

-402.43;2.57;-286.68;-0.41

-402.80;2.57;-286.34;-0.40

-403.16;2.57;-286.01;-0.40

-403.61;2.57;-285.60;-0.40

-403.97;2.57;-285.26;-0.40

-404.34;2.57;-284.92;-0.40

-404.34;2.57;-284.92;-0.27

-404.34;2.57;-284.92;-0.19

-404.34;2.57;-284.92;-0.17

-404.34;2.57;-284.92;-0.15

-404.34;2.57;-284.92;-0.10

-404.34;2.57;-284.92;0.03

-404.34;2.57;-284.92;0.05

-404.34;2.57;-284.92;0.05

-404.34;2.57;-284.92;0.12

-404.34;2.57;-284.92;0.12

-404.34;2.57;-284.92;0.21

-404.34;2.57;-284.92;0.21

-404.34;2.57;-284.92;0.31

-404.34;2.57;-284.92;0.31

-404.34;2.57;-284.92;0.37

-404.34;2.57;-284.92;0.37

-404.34;2.57;-284.92;0.37

-404.34;2.57;-284.92;0.37

-404.34;2.57;-284.92;0.38

-404.34;2.57;-284.92;0.38

-404.34;2.57;-284.92;0.38

-404.34;2.57;-284.92;0.38

-404.34;2.57;-284.92;0.38

-404.34;2.57;-284.92;0.70

-404.34;2.57;-284.92;0.70

-404.34;2.57;-284.92;0.70

-404.34;2.57;-284.92;0.78

-404.34;2.57;-284.92;0.79

-404.34;2.57;-284.92;0.79

-404.34;2.57;-284.92;0.79

-404.34;2.57;-284.92;0.79

-404.34;2.57;-284.92;0.79

-404.34;2.57;-284.92;0.79

-403.86;2.57;-285.04;0.79

-403.37;2.57;-285.16;0.79

-402.98;2.57;-285.26;0.79

-402.40;2.57;-285.40;0.79

-402.04;2.57;-285.58;0.86

-401.52;2.57;-285.87;0.86

-401.20;2.57;-286.11;0.92

-401.05;2.57;-286.24;0.92

-401.05;2.57;-286.24;0.93

-401.05;2.57;-286.24;0.94

-401.05;2.57;-286.24;0.95

-401.05;2.57;-286.24;0.94

-401.05;2.57;-286.24;0.94

-401.05;2.57;-286.24;0.94

-401.05;2.57;-286.24;0.94

-401.05;2.57;-286.24;0.98

-401.05;2.57;-286.24;1.00

-401.05;2.57;-286.24;0.99

-401.05;2.57;-286.24;0.99

-401.05;2.57;-286.24;0.98

-401.05;2.57;-286.24;0.97

-401.05;2.57;-286.24;0.97

-401.05;2.57;-286.24;0.97

-401.05;2.57;-286.24;0.97

-401.05;2.57;-286.24;0.97

-401.05;2.57;-286.24;0.99

-401.05;2.57;-286.24;0.96

-401.05;2.57;-286.24;0.93

-401.05;2.57;-286.24;0.82

-401.05;2.57;-286.24;0.78

-401.05;2.57;-286.24;0.77

-401.05;2.57;-286.24;0.77

-401.05;2.57;-286.24;0.71

-401.05;2.57;-286.24;0.71

-401.05;2.57;-286.24;0.67

-401.05;2.57;-286.24;0.67

-401.05;2.57;-286.24;0.68

-401.05;2.57;-286.24;0.68

-401.05;2.57;-286.24;0.65

-401.05;2.57;-286.24;0.65

-401.05;2.57;-286.24;0.64

-401.05;2.57;-286.24;0.64

-401.05;2.57;-286.24;0.74

-401.05;2.57;-286.24;0.74

-401.05;2.57;-286.24;0.74

-401.05;2.57;-286.24;0.73

-401.05;2.57;-286.24;0.72

-401.05;2.57;-286.24;0.72

-401.05;2.57;-286.24;0.72

-401.05;2.57;-286.24;0.72

-401.05;2.57;-286.24;0.72

-401.05;2.57;-286.24;0.67

-401.05;2.57;-286.24;0.67

-401.05;2.57;-286.24;0.58

-401.05;2.57;-286.24;0.58

-401.05;2.57;-286.24;0.58

-401.05;2.57;-286.24;0.50

-401.05;2.57;-286.24;0.50

-401.05;2.57;-286.24;0.50

-401.05;2.57;-286.24;0.50

-401.05;2.57;-286.24;0.50

-401.05;2.57;-286.24;0.48

-401.05;2.57;-286.24;0.48

-401.05;2.57;-286.24;0.48

-401.05;2.57;-286.24;0.48

-401.05;2.57;-286.24;0.48

-401.05;2.57;-286.24;0.48

-401.05;2.57;-286.24;0.48

-400.54;2.57;-285.93;0.48

-400.12;2.57;-285.66;0.48

-399.70;2.57;-285.39;0.48

-399.28;2.57;-285.12;0.48

-398.85;2.57;-284.85;0.48

-398.43;2.57;-284.58;0.48

-398.01;2.57;-284.31;0.48

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.57

-397.68;2.57;-284.10;0.66

-397.68;2.57;-284.10;0.66

-397.68;2.57;-284.10;0.66

-397.68;2.57;-284.10;0.75

-397.68;2.57;-284.10;0.75

-397.68;2.57;-284.10;0.75

-397.68;2.57;-284.10;0.75

-397.68;2.57;-284.10;0.75

-397.68;2.57;-284.10;0.75

-397.28;2.57;-284.15;0.75

-396.78;2.35;-284.22;0.76

-396.29;1.97;-284.29;0.76

-395.79;1.97;-284.36;0.76

-395.32;1.97;-284.49;0.85

-394.87;1.97;-284.71;0.85

-394.50;1.97;-284.88;0.85

-393.96;1.97;-285.14;0.85

-393.60;1.97;-285.31;0.85

-393.06;1.97;-285.57;0.85

-392.61;1.97;-285.79;0.85

-392.25;1.97;-285.96;0.84

-391.70;1.97;-286.20;0.83

-391.24;1.97;-286.40;0.83

-390.78;1.97;-286.59;0.83

-390.41;1.97;-286.75;0.83

-389.86;1.97;-286.98;0.83

-389.40;1.97;-287.17;0.83

-389.03;1.97;-287.33;0.83

-388.47;1.97;-287.56;0.83

-388.01;1.97;-287.75;0.83

-387.64;1.97;-287.91;0.83

-387.09;1.97;-288.14;0.83

-386.64;1.97;-288.35;0.85

-386.22;1.97;-288.63;0.88

-385.89;1.97;-288.85;0.88

-385.39;1.97;-289.18;0.88

-384.97;1.97;-289.45;0.88

-384.64;1.97;-289.67;0.88

-384.22;1.97;-289.95;0.88

-383.72;1.97;-290.28;0.88

