

-66.53;2.57;-66.76;-0.79

-66.04;2.57;-66.88;-0.79

-65.56;2.57;-67.00;-0.79

-65.07;2.57;-67.10;-0.77

-64.58;2.57;-67.19;-0.76

-64.08;2.57;-67.26;-0.76

-63.69;2.57;-67.33;-0.76

-63.09;2.57;-67.42;-0.76

-62.60;2.57;-67.50;-0.76

-62.11;2.57;-67.58;-0.76

-61.61;2.57;-67.65;-0.76

-61.12;2.57;-67.73;-0.76

-60.62;2.57;-67.81;-0.76

-60.13;2.57;-67.89;-0.76

-59.64;2.57;-67.97;-0.76

-59.14;2.57;-68.05;-0.76

-58.65;2.57;-68.12;-0.76

-58.25;2.57;-68.19;-0.76

-57.76;2.57;-68.26;-0.76

-57.27;2.57;-68.34;-0.76

-56.67;2.57;-68.44;-0.76

-56.18;2.57;-68.51;-0.76

-55.69;2.57;-68.59;-0.76

-55.19;2.57;-68.67;-0.76

-54.70;2.57;-68.75;-0.76

-54.20;2.57;-68.83;-0.76

-53.71;2.57;-68.90;-0.76

-53.51;2.57;-68.94;-0.76

-53.51;2.57;-68.94;-0.81

-53.51;2.57;-68.94;-0.89

-53.51;2.57;-68.94;-0.93

-53.51;2.57;-68.94;-0.93

-53.51;2.57;-68.94;-0.94

-53.51;2.57;-68.94;-0.96

-53.51;2.57;-68.94;-0.97

-53.51;2.57;-68.94;-0.97

-53.51;2.57;-68.94;-0.97

-53.51;2.57;-68.94;-0.97

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-0.99

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-1.00

-53.51;2.57;-68.94;-0.97

-53.35;2.57;-69.19;-0.96

-53.06;2.57;-69.59;-0.95

-52.81;2.57;-69.91;-0.93

-52.41;2.57;-70.35;-0.93

-52.05;2.57;-70.70;-0.92

-51.69;2.57;-71.05;-0.92

-51.32;2.57;-71.39;-0.92

-51.03;2.57;-71.66;-0.91

-50.58;2.57;-72.06;-0.91

-50.21;2.57;-72.39;-0.91

-49.83;2.57;-72.71;-0.90

-49.41;2.57;-72.99;-0.87

-48.98;2.57;-73.24;-0.86

-48.53;2.57;-73.47;-0.85

-48.08;2.57;-73.69;-0.85

-47.63;2.57;-73.90;-0.85

-47.27;2.57;-74.08;-0.85

-46.73;2.57;-74.34;-0.85

-46.28;2.57;-74.56;-0.85

-45.83;2.57;-74.77;-0.85

-45.38;2.57;-74.99;-0.85

-44.93;2.57;-75.21;-0.85

-44.48;2.57;-75.43;-0.85

-44.12;2.57;-75.60;-0.85

-43.58;2.57;-75.86;-0.85

-43.13;2.57;-76.08;-0.85

-42.68;2.57;-76.30;-0.85

-42.23;2.57;-76.51;-0.85

-41.87;2.57;-76.69;-0.85

-41.42;2.57;-76.91;-0.85

-40.97;2.57;-77.12;-0.85

-40.43;2.57;-77.38;-0.85

-39.98;2.57;-77.60;-0.85

-39.53;2.57;-77.82;-0.85

-39.17;2.57;-77.99;-0.85

-38.63;2.57;-78.25;-0.85

-38.18;2.57;-78.47;-0.85

-37.73;2.57;-78.69;-0.85

-37.28;2.57;-78.91;-0.85

-36.92;2.57;-79.08;-0.85

-36.38;2.57;-79.34;-0.85

-35.93;2.57;-79.56;-0.85

-35.48;2.57;-79.78;-0.85

-35.12;2.57;-79.95;-0.85

-34.58;2.57;-80.21;-0.85

-34.13;2.57;-80.43;-0.85

-33.68;2.57;-80.65;-0.85

-33.23;2.57;-80.86;-0.85

-32.87;2.57;-81.04;-0.85

-32.33;2.57;-81.30;-0.85

-31.88;2.57;-81.52;-0.85

-31.43;2.57;-81.73;-0.85

-31.07;2.57;-81.91;-0.85

-30.62;2.57;-82.13;-0.85

-30.07;2.57;-82.38;-0.85

-29.62;2.57;-82.60;-0.85

-29.17;2.57;-82.81;-0.85

-28.81;2.57;-82.98;-0.85

-28.27;2.57;-83.24;-0.85

-27.82;2.57;-83.46;-0.85

-27.36;2.57;-83.67;-0.85

-27.00;2.57;-83.84;-0.85

-26.55;2.57;-84.06;-0.85

-26.01;2.57;-84.31;-0.85

-25.56;2.57;-84.53;-0.85

-25.11;2.57;-84.74;-0.85

-24.65;2.57;-84.96;-0.85

-24.29;2.57;-85.13;-0.85

-23.75;2.57;-85.39;-0.85

-23.30;2.57;-85.60;-0.85

-22.85;2.57;-85.82;-0.85

-22.49;2.57;-86.00;-0.85

-21.96;2.57;-86.27;-0.85

-21.51;2.57;-86.50;-0.85

-21.07;2.57;-86.73;-0.85

-20.71;2.57;-86.91;-0.85

-20.18;2.57;-87.19;-0.85

-19.74;2.57;-87.42;-0.85

-19.29;2.57;-87.65;-0.85

-18.94;2.57;-87.83;-0.85

-18.41;2.57;-88.11;-0.85

-17.96;2.57;-88.34;-0.85

-17.61;2.57;-88.52;-0.85

-17.07;2.57;-88.80;-0.85

-16.63;2.57;-89.03;-0.85

-16.19;2.57;-89.26;-0.86

-15.84;2.57;-89.45;-0.87

-15.32;2.57;-89.76;-0.87

-14.89;2.57;-90.02;-0.87

-14.47;2.57;-90.28;-0.87

-14.13;2.57;-90.49;-0.87

-13.62;2.57;-90.81;-0.87

-13.19;2.57;-91.07;-0.87

-12.85;2.57;-91.28;-0.87

-12.34;2.57;-91.60;-0.87

-11.92;2.57;-91.86;-0.87

-11.58;2.57;-92.07;-0.87

-11.07;2.57;-92.39;-0.87

-10.64;2.57;-92.65;-0.87

-10.30;2.57;-92.86;-0.87

-9.88;2.57;-93.13;-0.87

-9.37;2.57;-93.44;-0.87

-8.94;2.57;-93.71;-0.87

-8.52;2.57;-93.97;-0.87

-8.09;2.57;-94.23;-0.87

-7.67;2.57;-94.50;-0.87

-7.24;2.57;-94.76;-0.87

-6.82;2.57;-95.02;-0.87

-6.39;2.57;-95.29;-0.87

-5.97;2.57;-95.55;-0.87

-5.63;2.57;-95.76;-0.87

-5.12;2.57;-96.08;-0.87

-4.69;2.57;-96.34;-0.87

-4.35;2.57;-96.55;-0.87

-3.84;2.57;-96.87;-0.87

-3.42;2.57;-97.13;-0.87

-2.99;2.57;-97.39;-0.87

-2.65;2.57;-97.61;-0.87

-2.14;2.57;-97.92;-0.87

-1.72;2.57;-98.19;-0.87

-1.39;2.57;-98.41;-0.89

-0.90;2.57;-98.76;-0.89

-0.49;2.57;-99.05;-0.89

-0.17;2.57;-99.29;-0.89

0.31;2.57;-99.64;-0.89

0.72;2.57;-99.94;-0.89

1.04;2.57;-100.17;-0.89

1.52;2.57;-100.53;-0.89

1.93;2.57;-100.82;-0.89

2.25;2.57;-101.06;-0.89

2.73;2.57;-101.41;-0.89

3.06;2.57;-101.65;-0.89

3.54;2.57;-102.01;-0.89

3.94;2.57;-102.31;-0.89

4.26;2.57;-102.55;-0.89

4.74;2.57;-102.91;-0.89

5.06;2.57;-103.15;-0.89

5.54;2.57;-103.51;-0.89

5.94;2.57;-103.81;-0.89

6.26;2.57;-104.05;-0.89

6.74;2.57;-104.41;-0.89

7.06;2.57;-104.65;-0.89

7.54;2.57;-105.01;-0.89

7.86;2.57;-105.25;-0.89

8.34;2.57;-105.61;-0.90

8.74;2.57;-105.91;-0.90

9.06;2.57;-106.15;-0.90

9.53;2.57;-106.51;-0.90

9.85;2.57;-106.76;-0.90

10.33;2.57;-107.12;-0.90

10.65;2.57;-107.36;-0.90

11.12;2.57;-107.73;-0.90

11.44;2.57;-107.97;-0.90

11.92;2.57;-108.34;-0.90

12.24;2.57;-108.58;-0.90

12.71;2.57;-108.94;-0.90

13.03;2.57;-109.19;-0.90

13.51;2.57;-109.55;-0.90

13.90;2.57;-109.85;-0.90

14.30;2.57;-110.16;-0.90

14.70;2.57;-110.46;-0.90

15.02;2.57;-110.70;-0.90

15.49;2.57;-111.07;-0.90

15.81;2.57;-111.31;-0.90

16.29;2.57;-111.68;-0.90

16.69;2.57;-111.98;-0.90

17.00;2.57;-112.22;-0.90

17.48;2.57;-112.59;-0.90

17.88;2.57;-112.89;-0.90

18.19;2.57;-113.13;-0.90

18.67;2.57;-113.50;-0.90

19.07;2.57;-113.80;-0.90

19.39;2.57;-114.04;-0.90

19.86;2.57;-114.41;-0.90

20.26;2.57;-114.71;-0.90

20.66;2.57;-115.02;-0.90

21.06;2.57;-115.32;-0.90

21.45;2.57;-115.62;-0.90

21.85;2.57;-115.93;-0.90

22.17;2.57;-116.17;-0.90

22.56;2.57;-116.47;-0.90

23.04;2.57;-116.84;-0.90

23.44;2.57;-117.14;-0.90

23.76;2.57;-117.38;-0.90

24.23;2.57;-117.75;-0.90

24.63;2.57;-118.05;-0.90

25.03;2.57;-118.36;-0.90

25.35;2.57;-118.60;-0.90

25.82;2.57;-118.96;-0.90

26.22;2.57;-119.27;-0.90

26.54;2.57;-119.51;-0.90

26.93;2.57;-119.81;-0.90

27.41;2.57;-120.18;-0.90

27.81;2.57;-120.48;-0.90

28.13;2.57;-120.72;-0.90

28.60;2.57;-121.09;-0.90

29.00;2.57;-121.39;-0.90

29.40;2.57;-121.69;-0.90

29.80;2.57;-121.99;-0.90

30.12;2.57;-122.24;-0.90

30.59;2.57;-122.60;-0.90

30.99;2.57;-122.90;-0.90

31.39;2.57;-123.20;-0.90

31.71;2.57;-123.45;-0.90

32.19;2.57;-123.81;-0.90

32.51;2.57;-124.05;-0.90

32.90;2.57;-124.35;-0.90

33.38;2.57;-124.72;-0.90

33.77;2.57;-125.03;-0.90

34.08;2.57;-125.28;-0.90

34.47;2.57;-125.59;-0.90

34.93;2.57;-125.98;-0.90

35.32;2.57;-126.29;-0.90

35.71;2.57;-126.61;-0.90

36.01;2.57;-126.87;-0.91

36.39;2.57;-127.19;-0.91

36.85;2.57;-127.58;-0.91

37.23;2.57;-127.91;-0.91

37.61;2.57;-128.23;-0.91

37.92;2.57;-128.49;-0.91

38.29;2.57;-128.82;-0.91

38.67;2.57;-129.14;-0.91

39.13;2.57;-129.53;-0.91

39.51;2.57;-129.86;-0.91

39.89;2.57;-130.18;-0.91

40.27;2.57;-130.51;-0.91

40.65;2.57;-130.83;-0.91

41.03;2.57;-131.16;-0.91

41.41;2.57;-131.48;-0.91

41.79;2.57;-131.81;-0.91

42.09;2.57;-132.07;-0.91

42.47;2.57;-132.40;-0.91

42.85;2.57;-132.72;-0.91

43.23;2.57;-133.05;-0.91

43.61;2.57;-133.37;-0.91

43.99;2.57;-133.70;-0.91

44.37;2.57;-134.02;-0.91

44.75;2.57;-134.35;-0.91

45.21;2.57;-134.74;-0.91

45.58;2.57;-135.06;-0.91

45.96;2.57;-135.39;-0.91

46.34;2.57;-135.71;-0.91

46.72;2.57;-136.04;-0.91

47.10;2.57;-136.36;-0.91

47.48;2.57;-136.69;-0.91

47.86;2.57;-137.01;-0.91

48.17;2.57;-137.28;-0.91

48.55;2.57;-137.60;-0.91

48.93;2.57;-137.93;-0.91

49.31;2.57;-138.25;-0.91

49.69;2.57;-138.58;-0.91

50.07;2.57;-138.90;-0.91

50.44;2.57;-139.23;-0.91

50.82;2.57;-139.55;-0.91

51.20;2.57;-139.88;-0.91

51.58;2.57;-140.20;-0.91

51.96;2.57;-140.53;-0.91

52.34;2.57;-140.85;-0.91

52.80;2.57;-141.24;-0.91

53.18;2.57;-141.57;-0.91

53.56;2.57;-141.89;-0.91

53.94;2.57;-142.22;-0.91

54.32;2.57;-142.55;-0.91

54.70;2.57;-142.87;-0.91

55.08;2.57;-143.20;-0.91

55.46;2.57;-143.52;-0.91

55.84;2.57;-143.85;-0.91

56.22;2.57;-144.17;-0.91

56.60;2.57;-144.50;-0.91

56.98;2.57;-144.82;-0.91

57.36;2.57;-145.15;-0.91

57.66;2.57;-145.41;-0.91

58.04;2.57;-145.73;-0.91

58.42;2.57;-146.06;-0.91

58.80;2.57;-146.38;-0.91

59.18;2.57;-146.71;-0.91

59.56;2.57;-147.03;-0.91

59.94;2.57;-147.36;-0.91

60.32;2.57;-147.68;-0.91

60.70;2.57;-148.01;-0.91

61.08;2.57;-148.33;-0.91

61.46;2.57;-148.66;-0.91

61.84;2.57;-148.98;-0.91

62.30;2.57;-149.37;-0.91

62.60;2.57;-149.63;-0.91

63.06;2.57;-150.02;-0.91

63.44;2.57;-150.34;-0.91

63.82;2.57;-150.67;-0.91

64.20;2.57;-150.99;-0.91

64.58;2.57;-151.31;-0.91

64.96;2.57;-151.64;-0.91

65.34;2.57;-151.96;-0.91

65.73;2.57;-152.29;-0.91

66.03;2.57;-152.54;-0.91

66.49;2.57;-152.93;-0.91

66.87;2.57;-153.26;-0.91

67.25;2.57;-153.58;-0.91

67.63;2.57;-153.91;-0.91

68.01;2.57;-154.23;-0.91

68.39;2.57;-154.55;-0.91

68.77;2.57;-154.88;-0.91

68.77;2.57;-154.88;-0.91

68.77;2.57;-154.88;-0.91

69.23;2.57;-155.27;-0.91

69.61;2.57;-155.59;-0.91

69.99;2.57;-155.91;-0.91

70.37;2.57;-156.24;-0.91

70.68;2.57;-156.50;-0.91

71.06;2.57;-156.82;-0.91

71.44;2.57;-157.15;-0.91

71.89;2.57;-157.53;-0.91

72.28;2.57;-157.86;-0.91

72.66;2.57;-158.18;-0.91

72.96;2.57;-158.44;-0.91

73.34;2.57;-158.77;-0.91

73.72;2.57;-159.09;-0.91

74.18;2.57;-159.48;-0.91

74.56;2.57;-159.80;-0.91

74.94;2.57;-160.13;-0.91

75.32;2.57;-160.45;-0.91

75.70;2.57;-160.77;-0.91

76.01;2.57;-161.03;-0.91

76.39;2.57;-161.36;-0.91

76.85;2.57;-161.75;-0.91

77.23;2.57;-162.07;-0.91

77.61;2.57;-162.39;-0.91

77.91;2.57;-162.65;-0.91

78.29;2.57;-162.98;-0.91

78.67;2.57;-163.30;-0.91

79.09;2.57;-163.73;-0.94

79.42;2.57;-164.11;-0.94

79.69;2.57;-164.41;-0.94

80.02;2.57;-164.78;-0.94

80.41;2.57;-165.23;-0.94

80.74;2.57;-165.61;-0.94

81.07;2.57;-165.98;-0.94

81.41;2.57;-166.36;-0.94

81.74;2.57;-166.73;-0.93

82.00;2.57;-167.03;-0.93

82.40;2.57;-167.48;-0.93

82.74;2.57;-167.85;-0.93

83.01;2.57;-168.14;-0.93

83.41;2.57;-168.59;-0.93

83.75;2.57;-168.96;-0.93

84.02;2.57;-169.25;-0.93

84.42;2.57;-169.70;-0.93

84.76;2.57;-170.07;-0.93

85.09;2.57;-170.44;-0.93

85.43;2.57;-170.80;-0.93

85.70;2.57;-171.10;-0.93

86.11;2.57;-171.54;-0.93

86.38;2.57;-171.84;-0.93

86.78;2.57;-172.28;-0.93

87.05;2.57;-172.58;-0.93

87.45;2.57;-173.02;-0.93

87.79;2.57;-173.39;-0.93

88.06;2.57;-173.68;-0.93

88.47;2.57;-174.13;-0.93

88.74;2.57;-174.42;-0.93

89.14;2.57;-174.87;-0.93

89.41;2.57;-175.16;-0.93

89.82;2.57;-175.60;-0.93

90.15;2.57;-175.97;-0.93

90.42;2.57;-176.27;-0.93

90.76;2.57;-176.64;-0.93

91.16;2.57;-177.08;-0.93

91.43;2.57;-177.38;-0.93

91.84;2.57;-177.82;-0.93

92.11;2.57;-178.11;-0.93

92.45;2.57;-178.48;-0.93

92.85;2.57;-178.93;-0.93

93.12;2.57;-179.22;-0.93

93.52;2.57;-179.66;-0.93

93.79;2.57;-179.96;-0.93

94.20;2.57;-180.40;-0.93

94.47;2.57;-180.70;-0.93

94.87;2.57;-181.14;-0.93

95.14;2.57;-181.44;-0.93

95.48;2.57;-181.81;-0.93

95.89;2.57;-182.25;-0.93

96.15;2.57;-182.54;-0.93

96.56;2.57;-182.99;-0.93

96.83;2.57;-183.28;-0.93

97.17;2.57;-183.65;-0.93

97.50;2.57;-184.02;-0.93

97.84;2.57;-184.39;-0.93

98.25;2.57;-184.83;-0.93

98.52;2.57;-185.13;-0.93

98.85;2.57;-185.50;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

99.12;2.57;-185.79;-0.93

