
-48.31;2.57;-132.95;-0.54

-48.75;2.57;-132.71;-0.50

-49.18;2.57;-132.46;-0.50

-49.62;2.57;-132.21;-0.50

-50.05;2.57;-131.96;-0.50

-50.49;2.57;-131.72;-0.51

-50.85;2.57;-131.54;-0.56

-51.31;2.57;-131.35;-0.57

-51.78;2.57;-131.17;-0.57

-52.34;2.57;-130.96;-0.57

-52.80;2.57;-130.78;-0.57

-53.18;2.57;-130.64;-0.58

-53.65;2.57;-130.48;-0.58

-54.12;2.57;-130.31;-0.58

-54.59;2.57;-130.14;-0.58

-55.16;2.57;-129.93;-0.58

-55.63;2.57;-129.76;-0.58

-56.10;2.57;-129.59;-0.58

-56.57;2.57;-129.43;-0.58

-57.04;2.57;-129.26;-0.58

-57.51;2.57;-129.09;-0.58

-57.98;2.57;-128.92;-0.58

-58.45;2.57;-128.75;-0.58

-58.92;2.57;-128.58;-0.58

-59.39;2.57;-128.41;-0.58

-59.86;2.57;-128.24;-0.58

-60.33;2.57;-128.07;-0.58

-60.80;2.57;-127.90;-0.58

-61.27;2.57;-127.73;-0.58

-61.74;2.57;-127.56;-0.58

-62.21;2.57;-127.39;-0.58

-62.68;2.57;-127.22;-0.58

-63.06;2.57;-127.09;-0.58

-63.53;2.57;-126.92;-0.58

-64.09;2.57;-126.72;-0.58

-64.56;2.57;-126.55;-0.58

-65.04;2.57;-126.38;-0.58

-65.51;2.57;-126.21;-0.58

-65.98;2.57;-126.04;-0.58

-66.45;2.57;-125.87;-0.58

-66.92;2.57;-125.70;-0.58

-67.29;2.57;-125.57;-0.58

-67.76;2.57;-125.40;-0.58

-68.23;2.57;-125.23;-0.58

-68.80;2.57;-125.02;-0.58

-69.27;2.57;-124.85;-0.58

-69.74;2.57;-124.69;-0.58

-70.21;2.57;-124.52;-0.58

-70.68;2.57;-124.35;-0.58

-71.15;2.57;-124.18;-0.58

-71.62;2.57;-124.01;-0.58

-72.00;2.57;-123.87;-0.58

-72.47;2.57;-123.70;-0.58

-73.03;2.57;-123.50;-0.58

-73.50;2.57;-123.33;-0.58

-73.97;2.57;-123.16;-0.58

-74.44;2.57;-122.99;-0.58

-74.91;2.57;-122.82;-0.58

-75.39;2.57;-122.65;-0.58

-75.86;2.57;-122.48;-0.58

-76.23;2.57;-122.35;-0.58

-76.70;2.57;-122.18;-0.58

-77.27;2.57;-121.98;-0.58

-77.74;2.57;-121.81;-0.58

-78.21;2.57;-121.64;-0.58

-78.68;2.57;-121.47;-0.58

-79.15;2.57;-121.30;-0.58

-79.52;2.57;-121.16;-0.56

-80.08;2.57;-120.94;-0.56

-80.54;2.57;-120.75;-0.55

-80.99;2.57;-120.52;-0.52

-81.31;2.57;-120.27;-0.44

-81.31;2.57;-120.27;-0.34

-81.31;2.57;-120.27;-0.24

-81.31;2.57;-120.27;-0.24

-81.31;2.57;-120.27;-0.10

-81.31;2.57;-120.27;-0.10

-81.31;2.57;-120.27;-0.10

-81.31;2.57;-120.27;-0.11

-81.31;2.57;-120.27;-0.03

-81.31;2.57;-120.27;0.13

-81.31;2.57;-120.27;0.21

-81.31;2.57;-120.27;0.36

-81.31;2.57;-120.27;0.36

-81.31;2.57;-120.27;0.36

-81.31;2.57;-120.27;0.34

-81.31;2.57;-120.27;0.34

-81.31;2.57;-120.27;0.34

-81.31;2.57;-120.27;0.38

-81.31;2.57;-120.27;0.38

-81.31;2.57;-120.27;0.45

-81.31;2.57;-120.27;0.45

-81.31;2.57;-120.27;0.48

-81.31;2.57;-120.27;0.48

-81.31;2.57;-120.27;0.48

-80.88;2.57;-120.01;0.48

-80.46;2.57;-119.74;0.49

-80.03;2.57;-119.48;0.49

-79.69;2.57;-119.27;0.49

-79.18;2.57;-118.96;0.49

-78.74;2.57;-118.71;0.50

-78.31;2.45;-118.46;0.50

-77.96;1.97;-118.27;0.53

-77.42;1.97;-118.00;0.53

-76.96;1.97;-117.82;0.56

-76.49;1.97;-117.64;0.57

-76.11;1.97;-117.51;0.58

-75.55;1.97;-117.31;0.58

-75.08;1.97;-117.14;0.58

-74.60;1.97;-116.98;0.58

-74.13;1.97;-116.81;0.58

-73.66;1.97;-116.65;0.58

-73.19;1.97;-116.48;0.58

-72.72;1.97;-116.32;0.58

-72.24;1.97;-116.16;0.58

-71.77;1.97;-115.99;0.58

-71.29;1.97;-115.85;0.59

-70.82;1.97;-115.70;0.59

-70.34;1.97;-115.55;0.59

-69.86;1.97;-115.40;0.59

-69.38;1.97;-115.27;0.60

-68.90;1.97;-115.14;0.61

-68.41;1.97;-115.02;0.62

-67.92;1.97;-114.90;0.62

-67.44;1.97;-114.79;0.62

-66.95;1.97;-114.68;0.63

-66.56;1.97;-114.59;0.63

-65.97;1.97;-114.47;0.63

-65.48;1.97;-114.37;0.63

-64.99;1.97;-114.27;0.63

-64.50;1.97;-114.17;0.63

-64.01;1.97;-114.07;0.63

-63.52;1.97;-113.97;0.63

-63.03;1.97;-113.88;0.65

-62.54;1.97;-113.80;0.65

-62.14;1.97;-113.73;0.65

-61.55;1.97;-113.64;0.65

-61.05;1.97;-113.57;0.66

-60.56;1.97;-113.51;0.67

-60.16;1.97;-113.46;0.67

-59.56;1.97;-113.40;0.67

-59.07;1.97;-113.34;0.67

-58.57;1.97;-113.29;0.67

-58.07;1.97;-113.23;0.67

-57.58;1.97;-113.18;0.67

-57.18;1.97;-113.14;0.67

-56.58;1.97;-113.07;0.67

-56.09;1.97;-113.02;0.67

-55.59;1.97;-112.96;0.67

-55.09;1.97;-112.91;0.67

-54.59;1.97;-112.86;0.67

-54.20;1.97;-112.81;0.67

-53.60;1.97;-112.75;0.67

-53.10;1.97;-112.69;0.67

-52.70;1.97;-112.65;0.67

-52.11;1.97;-112.58;0.67

-51.61;1.97;-112.53;0.67

-51.11;1.97;-112.48;0.67

-50.62;2.49;-112.42;0.67

-50.12;2.57;-112.37;0.67

-49.62;2.57;-112.32;0.68

-49.12;2.57;-112.28;0.68

-48.63;2.57;-112.23;0.68

-48.13;2.57;-112.19;0.68

-47.63;2.57;-112.15;0.68

-47.13;2.57;-112.10;0.68

-46.63;2.57;-112.06;0.68

-46.14;2.57;-112.02;0.68

-45.74;2.57;-111.98;0.68

-45.14;2.57;-111.94;0.68

-44.64;2.57;-111.91;0.69

-44.14;2.57;-111.88;0.69

-43.64;2.57;-111.86;0.69

-43.14;2.57;-111.83;0.69

-42.74;2.57;-111.81;0.68

-42.14;2.57;-111.77;0.68

-41.64;2.57;-111.74;0.68

-41.15;2.57;-111.71;0.68

-40.65;2.57;-111.68;0.68

-40.15;2.57;-111.65;0.69

-39.65;2.57;-111.62;0.69

-39.25;2.57;-111.60;0.69

-38.65;2.57;-111.58;0.69

-38.15;2.57;-111.55;0.69

-37.65;2.57;-111.54;0.70

-37.15;2.57;-111.53;0.70

-36.65;2.57;-111.52;0.70

-36.25;2.57;-111.51;0.71

-35.75;2.57;-111.51;0.71

-35.15;2.57;-111.52;0.71

-34.65;2.57;-111.53;0.71

-34.15;2.57;-111.54;0.71

-33.65;2.57;-111.55;0.71

-33.15;2.57;-111.56;0.71

-32.65;2.57;-111.56;0.71

-32.15;2.57;-111.57;0.71

-31.65;2.57;-111.58;0.71

-31.15;2.57;-111.59;0.71

-30.65;2.57;-111.60;0.72

-30.15;2.57;-111.62;0.72

-29.65;2.57;-111.63;0.72

-29.15;2.57;-111.65;0.72

-28.65;2.57;-111.66;0.72

-28.15;2.57;-111.68;0.72

-27.65;2.55;-111.69;0.72

-27.15;1.97;-111.71;0.72

-26.65;1.97;-111.73;0.72

-26.25;1.97;-111.74;0.72

-25.65;1.97;-111.76;0.72

-25.15;1.97;-111.77;0.72

-24.65;1.97;-111.79;0.72

-24.15;1.97;-111.81;0.73

-23.66;1.97;-111.86;0.75

-23.16;1.97;-111.94;0.76

-22.67;1.97;-112.02;0.76

-22.18;1.97;-112.10;0.76

-21.68;1.97;-112.18;0.76

-21.19;1.97;-112.26;0.76

-20.70;1.97;-112.34;0.76

-20.20;1.97;-112.42;0.76

-19.71;1.97;-112.50;0.76

-19.21;1.97;-112.58;0.76

-18.72;1.97;-112.66;0.76

-18.23;1.97;-112.74;0.76

-17.73;1.97;-112.82;0.76

-17.25;1.97;-112.92;0.78

-16.92;1.97;-113.15;0.89

-16.43;1.97;-113.50;0.89

-16.02;1.97;-113.79;0.89

-15.69;1.97;-114.02;0.89

-15.20;1.97;-114.36;0.89

-14.87;1.97;-114.58;0.87

-14.36;1.97;-114.90;0.87

-13.93;1.97;-115.16;0.87

-13.50;1.97;-115.42;0.87

-13.15;1.97;-115.61;0.86

-12.63;1.97;-115.91;0.86

-12.19;1.97;-116.15;0.86

-11.83;1.97;-116.32;0.82

-11.27;1.97;-116.52;0.82

-10.79;1.97;-116.69;0.82

-10.32;1.97;-116.86;0.82

-9.85;1.97;-117.03;0.82

-9.48;1.97;-117.16;0.82

-8.91;1.97;-117.36;0.82

-8.44;1.97;-117.53;0.82

-8.07;1.97;-117.67;0.82

-7.50;1.97;-117.87;0.82

-7.03;1.97;-118.04;0.82

-6.56;1.97;-118.20;0.82

-6.09;1.97;-118.37;0.82

-5.62;1.97;-118.54;0.82

-5.14;1.97;-118.71;0.82

-4.77;1.97;-118.84;0.82

-4.20;1.97;-119.04;0.82

-3.73;1.97;-119.21;0.82

-3.35;1.97;-119.34;0.82

-2.79;1.97;-119.55;0.82

-2.32;1.97;-119.71;0.82

-1.85;1.97;-119.88;0.82

-1.47;1.97;-120.02;0.82

-0.91;1.97;-120.22;0.82

-0.43;1.97;-120.38;0.82

0.04;1.97;-120.55;0.82

0.51;1.97;-120.72;0.82

0.98;1.97;-120.89;0.82

1.36;1.97;-121.02;0.82

1.92;1.97;-121.22;0.82

2.39;1.97;-121.39;0.82

2.86;1.97;-121.56;0.82

3.33;1.97;-121.72;0.82

3.81;1.97;-121.89;0.82

4.28;1.97;-122.06;0.82

4.75;1.97;-122.23;0.82

5.22;1.97;-122.40;0.82

5.69;1.97;-122.56;0.82

6.16;1.97;-122.73;0.82

6.54;1.97;-122.86;0.82

7.10;1.97;-123.07;0.82

7.57;1.97;-123.23;0.82

8.04;1.97;-123.40;0.82

8.52;1.97;-123.57;0.82

8.99;1.97;-123.74;0.82

9.46;1.97;-123.90;0.82

9.93;1.97;-124.07;0.82

10.40;1.97;-124.24;0.82

10.87;1.97;-124.41;0.82

11.34;1.97;-124.57;0.82

11.81;1.97;-124.74;0.82

12.28;1.97;-124.91;0.82

12.76;1.97;-125.08;0.82

13.23;1.97;-125.25;0.82

13.60;1.97;-125.38;0.82

14.17;1.97;-125.58;0.82

14.64;1.97;-125.75;0.82

15.11;1.97;-125.92;0.82

15.58;1.97;-126.10;0.82

16.04;1.97;-126.27;0.82

16.51;2.39;-126.46;0.83

16.97;2.52;-126.64;0.83

17.34;2.56;-126.79;0.83

17.90;2.57;-127.02;0.83

18.27;2.57;-127.16;0.83

18.83;2.57;-127.39;0.83

19.29;2.57;-127.57;0.83

19.76;2.57;-127.76;0.83

20.22;2.57;-127.94;0.83

20.69;2.57;-128.13;0.83

21.15;2.57;-128.31;0.83

21.52;2.57;-128.46;0.83

22.08;2.57;-128.69;0.83

22.54;2.57;-128.88;0.83

23.00;2.57;-129.08;0.83

23.46;2.57;-129.28;0.83

23.92;2.57;-129.48;0.83

24.38;2.57;-129.67;0.83

24.84;2.57;-129.87;0.83

25.30;2.57;-130.07;0.83

25.76;2.57;-130.26;0.83

26.12;2.57;-130.42;0.83

26.68;2.57;-130.66;0.83

27.04;2.57;-130.81;0.84

27.59;2.57;-131.06;0.84

27.96;2.57;-131.22;0.84

28.50;2.57;-131.48;0.84

28.86;2.57;-131.65;0.84

29.40;2.57;-131.90;0.85

29.86;2.57;-132.12;0.85

30.22;2.57;-132.29;0.85

30.76;2.57;-132.55;0.85

31.12;2.57;-132.72;0.85

31.66;2.57;-132.98;0.85

32.11;2.57;-133.20;0.85

32.47;2.57;-133.37;0.85

33.01;2.57;-133.63;0.85

33.46;2.57;-133.86;0.85

33.81;2.57;-134.05;0.86

34.34;2.57;-134.33;0.86

34.78;2.57;-134.57;0.86

35.22;2.57;-134.81;0.86

35.57;2.57;-135.00;0.86

36.01;2.57;-135.24;0.86

36.54;2.57;-135.52;0.86

36.89;2.57;-135.71;0.86

37.33;2.57;-135.95;0.86

37.77;2.57;-136.19;0.86

38.30;2.57;-136.47;0.86

38.73;2.57;-136.72;0.86

39.08;2.57;-136.92;0.87

39.59;2.57;-137.23;0.87

40.02;2.57;-137.49;0.87

40.45;2.57;-137.74;0.87

40.88;2.57;-138.00;0.87

41.30;2.57;-138.26;0.87

41.73;2.57;-138.52;0.87

42.16;2.57;-138.78;0.87

42.59;2.57;-139.04;0.87

43.01;2.57;-139.30;0.87

43.36;2.57;-139.51;0.87

43.78;2.57;-139.76;0.87

44.21;2.57;-140.02;0.87

44.64;2.57;-140.28;0.87

45.07;2.57;-140.54;0.87

45.58;2.57;-140.85;0.87

46.01;2.57;-141.11;0.87

46.44;2.57;-141.37;0.87

46.86;2.57;-141.63;0.87

47.21;2.57;-141.84;0.87

47.63;2.57;-142.09;0.87

48.14;2.57;-142.41;0.88

48.57;2.57;-142.68;0.88

48.99;2.57;-142.94;0.88

49.33;2.57;-143.16;0.88

49.84;2.57;-143.48;0.88

50.26;2.57;-143.74;0.88

50.68;2.57;-144.01;0.88

51.10;2.57;-144.28;0.88

51.53;2.57;-144.55;0.88

51.95;2.57;-144.81;0.88

52.37;2.57;-145.08;0.88

52.71;2.57;-145.30;0.88

53.13;2.57;-145.57;0.88

53.55;2.57;-145.84;0.88

53.97;2.57;-146.11;0.88

54.39;2.57;-146.38;0.88

54.81;2.57;-146.64;0.88

55.32;2.57;-146.97;0.88

55.73;2.57;-147.26;0.89

56.13;2.57;-147.56;0.90

56.45;2.57;-147.80;0.90

56.84;2.57;-148.10;0.90

57.24;2.57;-148.40;0.90

57.64;2.57;-148.71;0.90

58.12;2.57;-149.07;0.90

58.52;2.57;-149.37;0.90

58.91;2.57;-149.67;0.90

59.31;2.57;-149.97;0.90

59.71;2.57;-150.28;0.90

60.11;2.57;-150.58;0.90

60.51;2.57;-150.88;0.90

60.91;2.57;-151.18;0.90

61.30;2.57;-151.49;0.90

61.70;2.57;-151.79;0.90

62.10;2.57;-152.09;0.90

62.50;2.57;-152.39;0.90

62.90;2.57;-152.69;0.90

63.30;2.57;-153.00;0.90

63.61;2.57;-153.24;0.90

64.09;2.57;-153.60;0.90

64.49;2.57;-153.90;0.90

64.89;2.57;-154.21;0.90

65.29;2.57;-154.51;0.90

65.69;2.57;-154.81;0.90

66.08;2.57;-155.11;0.90

66.48;2.57;-155.41;0.90

66.88;2.57;-155.72;0.90

67.28;2.57;-156.02;0.90

67.68;2.57;-156.32;0.90

68.07;2.57;-156.63;0.90

68.38;2.57;-156.89;0.91

68.71;2.57;-157.25;0.96

69.02;2.57;-157.76;0.96

69.23;2.57;-158.11;0.96

69.54;2.57;-158.62;0.96

69.75;2.57;-158.96;0.96

70.06;2.57;-159.48;0.96

70.27;2.57;-159.82;0.96

70.58;2.57;-160.33;0.96

70.79;2.57;-160.67;0.96

71.11;2.57;-161.18;0.95

71.41;2.57;-161.57;0.95

71.66;2.57;-161.89;0.95

72.02;2.57;-162.37;0.95

72.27;2.57;-162.68;0.95

72.63;2.57;-163.16;0.95

72.94;2.57;-163.55;0.95

73.24;2.57;-163.95;0.95

73.49;2.57;-164.27;0.95

73.86;2.57;-164.74;0.95

74.10;2.57;-165.06;0.95

74.47;2.57;-165.53;0.95

74.71;2.57;-165.85;0.95

75.08;2.57;-166.33;0.95

75.32;2.57;-166.64;0.95

75.69;2.57;-167.12;0.95

75.99;2.57;-167.51;0.95

76.24;2.57;-167.83;0.95

76.61;2.57;-168.30;0.94

76.86;2.57;-168.62;0.94

77.23;2.57;-169.09;0.94

77.54;2.57;-169.48;0.94

77.79;2.57;-169.79;0.94

78.16;2.57;-170.26;0.94

78.41;2.57;-170.58;0.94

78.73;2.57;-170.96;0.94

79.11;2.57;-171.42;0.94

79.43;2.57;-171.80;0.94

79.75;2.57;-172.19;0.94

80.01;2.57;-172.50;0.94

80.39;2.57;-172.96;0.94

80.65;2.57;-173.26;0.94

81.03;2.57;-173.72;0.94

81.29;2.57;-174.03;0.94

81.67;2.57;-174.49;0.94

81.93;2.57;-174.80;0.94

82.31;2.57;-175.26;0.94

82.57;2.57;-175.57;0.94

82.96;2.57;-176.03;0.94

83.22;2.57;-176.33;0.94

83.61;2.57;-176.79;0.94

83.93;2.57;-177.17;0.94

84.19;2.57;-177.47;0.94

84.58;2.57;-177.93;0.94

84.91;2.57;-178.31;0.94

85.17;2.57;-178.61;0.94

85.56;2.57;-179.07;0.94

85.82;2.57;-179.37;0.94

86.15;2.57;-179.74;0.94

86.55;2.57;-180.19;0.93

86.82;2.57;-180.49;0.93

87.22;2.57;-180.93;0.93

87.49;2.57;-181.23;0.93

87.89;2.57;-181.67;0.93

88.23;2.57;-182.04;0.93

88.50;2.57;-182.34;0.93

88.90;2.57;-182.78;0.93

89.17;2.57;-183.08;0.93

89.57;2.57;-183.53;0.93

89.84;2.57;-183.82;0.93

90.25;2.57;-184.26;0.93

90.53;2.57;-184.54;0.92

90.96;2.57;-184.97;0.92

91.24;2.57;-185.25;0.92

91.67;2.57;-185.67;0.92

92.03;2.57;-186.02;0.91

92.42;2.57;-186.33;0.90

92.74;2.57;-186.57;0.89

93.14;2.57;-186.87;0.89

93.62;2.57;-187.23;0.89

93.94;2.57;-187.47;0.89

94.34;2.57;-187.77;0.89

94.82;2.57;-188.13;0.89

95.14;2.57;-188.37;0.89

95.62;2.57;-188.73;0.89

96.02;2.57;-189.03;0.89

96.34;2.57;-189.27;0.89

96.82;2.57;-189.63;0.89

97.14;2.57;-189.87;0.89

97.62;2.57;-190.23;0.89

97.94;2.57;-190.46;0.89

98.42;2.57;-190.82;0.89

98.74;2.57;-191.06;0.89

99.22;2.57;-191.42;0.89

99.54;2.57;-191.66;0.89

100.02;2.57;-192.02;0.89

100.35;2.57;-192.26;0.89

100.83;2.57;-192.62;0.89

101.15;2.57;-192.86;0.89

101.55;2.57;-193.16;0.89

102.03;2.57;-193.52;0.89

102.35;2.57;-193.76;0.89

102.83;2.57;-194.12;0.89

103.15;2.57;-194.36;0.89

103.63;2.57;-194.72;0.89

103.95;2.57;-194.96;0.89

104.43;2.57;-195.32;0.89

104.75;2.57;-195.56;0.89

105.23;2.57;-195.91;0.89

105.55;2.57;-196.15;0.89

106.03;2.57;-196.51;0.89

106.43;2.57;-196.81;0.89

106.83;2.57;-197.11;0.89

107.23;2.57;-197.41;0.89

107.55;2.57;-197.65;0.89

108.03;2.57;-198.01;0.89

108.35;2.57;-198.25;0.89

108.83;2.57;-198.61;0.89

109.15;2.57;-198.85;0.89

109.64;2.57;-199.21;0.89

109.96;2.57;-199.45;0.89

110.36;2.57;-199.75;0.89

110.84;2.57;-200.11;0.89

111.16;2.57;-200.35;0.89

111.56;2.57;-200.65;0.89

112.04;2.57;-201.01;0.89

112.36;2.57;-201.24;0.89

112.76;2.57;-201.54;0.89

113.24;2.57;-201.90;0.89

113.56;2.57;-202.14;0.89

113.96;2.57;-202.44;0.89

114.44;2.57;-202.80;0.89

114.76;2.57;-203.04;0.89

115.16;2.57;-203.34;0.89

115.56;2.57;-203.64;0.89

115.96;2.57;-203.94;0.89

116.44;2.57;-204.30;0.89

116.76;2.57;-204.54;0.89

117.16;2.57;-204.84;0.89

117.64;2.57;-205.20;0.89

118.04;2.57;-205.50;0.89

118.44;2.57;-205.80;0.89

118.76;2.57;-206.04;0.89

119.16;2.57;-206.34;0.89

119.65;2.57;-206.69;0.89

120.05;2.57;-206.99;0.89

120.37;2.57;-207.23;0.89

120.77;2.57;-207.53;0.89

121.17;2.57;-207.83;0.89

121.57;2.57;-208.13;0.89

121.97;2.57;-208.43;0.89

122.45;2.57;-208.79;0.89

122.85;2.57;-209.09;0.89

123.17;2.57;-209.33;0.89

123.57;2.57;-209.63;0.89

124.05;2.57;-209.99;0.89

124.45;2.57;-210.28;0.89

124.78;2.57;-210.52;0.89

125.18;2.57;-210.82;0.89

125.58;2.57;-211.11;0.89

125.98;2.57;-211.41;0.89

126.39;2.57;-211.71;0.89

126.87;2.57;-212.06;0.89

127.27;2.57;-212.36;0.89

127.59;2.57;-212.60;0.89

128.00;2.57;-212.89;0.89

128.40;2.57;-213.19;0.89

128.89;2.57;-213.54;0.89

129.29;2.57;-213.83;0.89

129.70;2.57;-214.13;0.89

130.02;2.57;-214.36;0.89

130.51;2.57;-214.71;0.89

130.84;2.57;-214.94;0.88

131.25;2.57;-215.22;0.88

131.67;2.57;-215.49;0.88

132.17;2.57;-215.82;0.88

132.51;2.57;-216.04;0.88

132.93;2.57;-216.31;0.87

133.45;2.57;-216.61;0.86

133.89;2.57;-216.85;0.86

134.24;2.57;-217.04;0.86

134.77;2.57;-217.32;0.86

135.12;2.57;-217.51;0.86

135.65;2.57;-217.79;0.86

136.01;2.57;-217.97;0.85

136.54;2.57;-218.24;0.85

136.90;2.57;-218.42;0.84

137.36;2.57;-218.62;0.84

137.91;2.57;-218.86;0.84

138.27;2.57;-219.02;0.84

138.83;2.57;-219.26;0.84

139.19;2.57;-219.42;0.84

139.74;2.57;-219.66;0.84

140.21;2.57;-219.84;0.83

140.58;2.57;-219.98;0.82

141.15;2.57;-220.19;0.82

141.52;2.57;-220.32;0.81

142.09;2.57;-220.51;0.81

142.57;2.57;-220.66;0.80

142.95;2.57;-220.77;0.80

143.43;2.57;-220.92;0.80

144.01;2.57;-221.09;0.80

144.39;2.57;-221.20;0.80

144.87;2.57;-221.34;0.80

145.44;2.57;-221.52;0.80

145.83;2.57;-221.63;0.80

146.40;2.57;-221.80;0.80

146.87;2.57;-221.97;0.82

147.24;2.57;-222.13;0.84

147.78;2.57;-222.38;0.84

148.14;2.57;-222.56;0.85

148.69;2.57;-222.80;0.83

149.07;2.57;-222.93;0.81

149.64;2.57;-223.11;0.80

150.12;2.57;-223.25;0.80

150.51;2.57;-223.36;0.80

151.09;2.57;-223.53;0.80

151.47;2.57;-223.64;0.80

152.05;2.57;-223.80;0.80

152.43;2.57;-223.91;0.80

153.01;2.57;-224.07;0.79

153.40;2.57;-224.17;0.79

153.88;2.57;-224.30;0.79

154.46;2.57;-224.45;0.79

154.85;2.57;-224.55;0.79

155.33;2.57;-224.68;0.79

155.91;2.57;-224.83;0.79

156.30;2.57;-224.93;0.79

156.88;2.57;-225.07;0.79

157.27;2.57;-225.17;0.78

157.86;2.57;-225.30;0.78

158.25;2.57;-225.39;0.78

158.83;2.57;-225.51;0.77

159.23;2.57;-225.59;0.77

159.81;2.57;-225.70;0.77

160.31;2.57;-225.79;0.77

160.70;2.57;-225.86;0.76

161.29;2.57;-225.95;0.76

161.79;2.57;-226.02;0.75

162.29;2.57;-226.06;0.72

162.69;2.57;-226.08;0.72

163.29;2.57;-226.11;0.72

163.69;2.57;-226.12;0.72

164.19;2.57;-226.15;0.72

164.68;2.57;-226.17;0.74

165.28;2.57;-226.23;0.75

165.68;2.57;-226.28;0.75

166.27;2.57;-226.36;0.75

166.67;2.57;-226.40;0.74

167.27;2.57;-226.45;0.73

167.67;2.57;-226.48;0.73

168.27;2.57;-226.52;0.73

168.67;2.57;-226.55;0.73

169.16;2.57;-226.58;0.72

169.76;2.57;-226.60;0.72

170.16;2.57;-226.62;0.72

170.76;2.57;-226.64;0.72

171.26;2.57;-226.66;0.72

171.76;2.57;-226.67;0.71

172.16;2.57;-226.67;0.70

172.66;2.57;-226.66;0.70

173.26;2.57;-226.64;0.69

173.76;2.57;-226.62;0.69

174.16;2.57;-226.61;0.69

174.66;2.57;-226.59;0.69

175.16;2.57;-226.57;0.68

175.66;2.57;-226.53;0.68

176.16;2.57;-226.50;0.68

176.76;2.57;-226.45;0.68

177.25;2.57;-226.41;0.68

177.65;2.57;-226.38;0.68

178.25;2.57;-226.33;0.68

178.75;2.57;-226.28;0.67

179.25;2.57;-226.24;0.67

179.74;2.57;-226.18;0.67

180.24;2.57;-226.12;0.66

180.64;2.57;-226.07;0.66

181.23;2.57;-225.98;0.65

181.72;2.57;-225.89;0.64

182.11;2.57;-225.80;0.62

182.69;2.57;-225.63;0.58

183.07;2.57;-225.50;0.56

183.62;2.57;-225.27;0.54

183.98;2.57;-225.11;0.54

184.53;2.57;-224.86;0.54

184.99;2.57;-224.66;0.54

185.44;2.57;-224.45;0.54

185.90;2.57;-224.25;0.54

186.26;2.57;-224.08;0.54

186.81;2.57;-223.84;0.54

187.18;2.57;-223.67;0.54

187.72;2.57;-223.43;0.54

188.18;2.57;-223.22;0.54

188.55;2.57;-223.06;0.54

189.09;2.57;-222.81;0.54

189.46;2.57;-222.64;0.54

190.00;2.57;-222.39;0.54

190.46;2.57;-222.19;0.54

190.82;2.57;-222.02;0.54

191.36;2.57;-221.77;0.54

191.73;2.57;-221.60;0.54

192.27;2.57;-221.35;0.53

192.62;2.57;-221.16;0.50

193.15;2.57;-220.86;0.50

193.58;2.57;-220.62;0.50

194.02;2.57;-220.37;0.50

194.45;2.57;-220.13;0.50

194.89;2.57;-219.88;0.50

195.32;2.57;-219.63;0.50

195.76;2.57;-219.39;0.50

196.11;2.57;-219.19;0.50

196.63;2.57;-218.90;0.50

196.98;2.57;-218.70;0.50

197.50;2.57;-218.41;0.50

197.85;2.57;-218.21;0.50

198.37;2.57;-217.91;0.50

198.72;2.57;-217.72;0.50

199.24;2.57;-217.41;0.50

199.58;2.57;-217.21;0.50

200.10;2.57;-216.90;0.49

200.52;2.57;-216.64;0.49

200.95;2.57;-216.38;0.49

201.37;2.57;-216.11;0.49

201.80;2.57;-215.85;0.48

202.22;2.57;-215.58;0.48

202.55;2.57;-215.36;0.48

203.06;2.57;-215.04;0.48

203.39;2.57;-214.82;0.48

203.81;2.57;-214.55;0.47

204.31;2.57;-214.21;0.47

204.64;2.57;-213.99;0.47

205.14;2.57;-213.66;0.46

205.54;2.57;-213.36;0.44

205.86;2.57;-213.11;0.44

206.33;2.57;-212.74;0.44

206.72;2.57;-212.43;0.44

207.12;2.57;-212.12;0.44

207.51;2.57;-211.82;0.44

207.90;2.57;-211.50;0.43

