
-72.06;2.57;119.08;149.79

-72.19;2.57;118.60;149.79

-72.32;2.57;118.11;149.79

-72.44;2.57;117.63;149.79

-72.57;2.57;117.15;149.79

-72.70;2.57;116.66;149.79

-72.83;2.57;116.18;149.79

-72.95;2.57;115.70;149.79

-73.06;2.57;115.31;149.79

-73.18;2.57;114.83;149.79

-73.31;2.57;114.34;149.79

-73.46;2.57;113.76;149.79

-73.59;2.57;113.28;149.79

-73.72;2.57;112.80;149.79

-73.85;2.57;112.31;149.79

-73.98;2.57;111.83;149.79

-74.10;2.57;111.35;149.79

-74.23;2.57;110.86;149.79

-74.36;2.57;110.38;149.79

-74.49;2.57;109.90;149.79

-74.61;2.57;109.41;149.79

-74.74;2.42;108.93;149.79

-74.87;1.97;108.45;149.79

-75.00;1.97;107.96;149.79

-75.10;1.97;107.58;149.79

-75.23;1.97;107.09;149.79

-75.35;1.97;106.61;149.79

-75.51;1.97;106.03;149.79

-75.63;1.97;105.55;149.79

-75.76;1.97;105.06;149.79

-75.89;1.97;104.58;149.79

-76.02;1.97;104.10;149.79

-76.14;1.97;103.61;149.79

-76.27;1.97;103.13;149.79

-76.40;1.97;102.64;149.79

-76.53;1.97;102.16;149.79

-76.66;1.97;101.68;149.79

-76.78;1.97;101.19;149.79

-76.91;1.97;100.71;149.79

-77.04;1.97;100.23;149.79

-77.17;1.97;99.74;149.79

-77.29;1.97;99.26;149.79

-77.42;1.97;98.78;149.79

-77.55;1.97;98.29;149.79

-77.68;1.97;97.81;149.79

-77.80;1.97;97.33;149.79

-77.91;1.97;96.94;149.79

-78.03;1.97;96.46;149.79

-78.22;1.97;96.34;149.79

-78.39;1.97;96.32;149.79

-78.56;1.97;96.31;149.79

-78.73;1.97;96.29;149.79

-78.89;1.97;96.28;149.79

-79.06;1.97;96.26;149.79

-79.23;1.97;96.25;149.79

-79.40;1.97;96.24;149.79

-79.57;1.97;96.22;149.79

-79.73;1.97;96.21;149.79

-79.86;1.97;96.20;149.79

-79.92;1.97;96.19;149.79

-80.06;1.97;96.18;149.79

-80.09;1.97;96.18;149.79

-80.06;1.97;96.18;149.79

-79.85;1.97;96.19;149.79

-79.41;1.97;96.43;149.79

-78.98;1.97;96.68;149.79

-78.46;1.97;96.98;149.79

-78.71;1.97;97.41;149.79

-78.96;1.97;97.84;149.79

-79.21;1.97;98.28;149.79

-79.46;1.97;98.71;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.79

-79.56;1.97;98.88;149.19

-79.56;1.97;98.88;149.19

-79.56;1.97;98.88;147.79

-79.56;1.97;98.88;146.39

-79.56;1.97;98.88;146.19

-79.56;1.97;98.88;146.19

-79.56;1.97;98.88;146.19

-79.56;1.97;98.88;146.19

-79.56;1.97;98.88;146.19

-79.56;1.97;98.88;145.99

-79.56;1.97;98.88;145.79

-79.56;1.97;98.88;145.79

-79.56;1.97;98.88;145.79

-79.56;1.97;98.88;145.59

-79.56;1.97;98.88;143.79

-79.56;1.97;98.88;143.59

-79.56;1.97;98.88;143.59

-79.56;1.97;98.88;143.39

-79.56;1.97;98.88;131.39

-79.56;1.97;98.88;131.39

-79.56;1.97;98.88;131.19

-79.56;1.97;98.88;131.19

-79.56;1.97;98.88;130.99

-79.56;1.97;98.88;129.59

-79.56;1.97;98.88;128.19

-79.56;1.97;98.88;127.39

-79.56;1.97;98.88;127.19

-79.56;1.97;98.88;127.19

-79.56;1.97;98.88;122.99

-79.56;1.97;98.88;122.19

-79.56;1.97;98.88;122.19

-79.56;1.97;98.88;122.19

-79.56;1.97;98.88;121.99

-79.56;1.97;98.88;116.99

-79.56;1.97;98.88;116.59

-79.56;1.97;98.88;116.59

-79.56;1.97;98.88;116.39

-79.56;1.97;98.88;116.39

-79.56;1.97;98.88;111.19

-79.56;1.97;98.88;110.39

-79.56;1.97;98.88;110.39

-79.56;1.97;98.88;110.39

-79.56;1.97;98.88;109.99

-79.56;1.97;98.88;100.19

-79.56;1.97;98.88;100.19

-79.56;1.97;98.88;98.99

-79.56;1.97;98.88;98.99

-79.56;1.97;98.88;98.79

-79.56;1.97;98.88;98.79

-79.56;1.97;98.88;97.79

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;97.59

-79.56;1.97;98.88;94.39

-79.56;1.97;98.88;93.79

-79.56;1.97;98.88;93.79

-79.56;1.97;98.88;93.79

-79.56;1.97;98.88;92.19

-79.56;1.97;98.88;88.79

-79.56;1.97;98.88;87.39

-79.56;1.97;98.88;86.19

-79.56;1.97;98.88;86.19

-79.56;1.97;98.88;86.19

-79.56;1.97;98.88;86.19

-79.56;1.97;98.88;86.19

-79.56;1.97;98.88;86.19

-79.56;1.97;98.88;86.19

-79.17;1.97;98.91;86.19

-78.77;1.97;98.93;86.19

-78.17;1.97;98.97;86.19

-77.67;1.97;99.01;86.19

-77.27;1.97;99.03;86.19

-76.72;1.97;99.26;86.19

-76.34;1.97;99.59;86.19

-76.10;1.97;100.02;86.19

-76.07;1.97;100.52;86.19

-76.08;1.97;101.02;86.19

-76.10;1.97;101.42;86.19

-76.14;1.97;101.92;86.19

-76.17;1.97;102.51;86.19

-76.21;1.97;103.01;86.19

-76.16;1.97;103.51;86.19

-75.97;1.97;103.96;86.19

-75.58;1.97;104.27;86.19

-75.10;1.97;104.35;86.19

-74.60;1.97;104.38;86.19

-74.10;1.97;104.41;86.19

-73.70;1.97;104.44;86.19

-73.10;1.97;104.48;86.19

-72.60;1.97;104.51;86.19

-72.11;1.97;104.55;86.19

-71.71;1.97;104.57;86.19

-71.11;1.97;104.61;86.19

-70.61;1.97;104.65;86.19

-70.11;1.97;104.68;86.19

-69.61;1.97;104.71;86.19

-69.21;1.97;104.74;86.19

-68.61;1.97;104.78;86.19

-68.11;1.97;104.81;86.19

-67.65;1.97;104.98;86.19

-67.24;1.97;105.26;86.19

-66.82;1.97;105.53;86.19

-66.34;1.97;105.68;86.19

-65.84;1.97;105.71;86.19

-65.34;1.97;105.74;86.19

-64.84;1.97;105.78;86.19

-64.44;1.97;105.80;86.19

-63.85;1.97;105.84;86.19

-63.35;1.97;105.88;86.19

-62.85;1.97;105.91;86.19

-62.35;1.97;105.94;86.19

-62.15;1.97;105.96;86.19

-62.15;1.97;105.96;86.19

-62.15;1.97;105.96;86.19

-62.15;1.97;105.96;86.19

-62.19;1.97;106.55;86.19

-62.22;1.97;106.95;86.19

-62.26;1.97;107.55;86.19

-62.29;1.97;108.05;86.19

-62.32;1.97;108.55;86.19

-61.99;1.97;108.87;86.19

-61.49;1.97;108.94;86.19

-60.99;1.97;108.98;86.19

-60.50;1.97;109.01;86.19

-60.00;1.97;109.04;86.19

-59.50;1.97;109.08;86.19

-59.00;1.97;109.11;86.19

-58.50;1.97;109.14;86.19

-58.10;1.97;109.17;86.19

-57.50;1.97;109.21;86.19

-57.00;1.97;109.24;86.19

-56.60;1.97;109.27;86.19

-56.01;1.97;109.31;86.19

-55.51;1.97;109.34;86.19

-55.11;1.97;109.37;86.19

-54.51;2.35;109.41;86.19

-54.01;2.45;109.44;86.19

-53.61;2.49;109.47;86.19

-53.01;2.54;109.51;86.19

-52.51;2.56;109.54;86.19

-52.01;2.57;109.58;86.19

-51.62;2.57;109.60;86.19

-51.02;2.57;109.64;86.19

-50.52;2.57;109.67;86.19

-50.02;2.57;109.71;86.19

-49.62;2.57;109.73;86.19

-49.02;2.57;109.77;86.19

-48.52;2.57;109.81;86.19

-48.12;2.57;109.83;86.19

-47.52;2.57;109.87;86.19

-47.03;2.57;109.91;86.19

-46.53;2.57;109.94;86.19

-46.13;2.57;109.97;86.19

-45.53;2.57;110.01;86.19

-45.03;2.57;110.04;86.19

-44.53;2.57;110.07;86.19

-44.13;2.57;110.10;86.19

-43.53;2.57;110.14;86.19

-43.03;2.57;110.17;86.19

-42.54;2.57;110.21;86.19

-42.04;2.57;110.24;86.19

-41.54;2.57;110.27;86.19

-41.04;2.57;110.31;86.19

-40.54;2.57;110.34;86.19

-40.14;2.57;110.37;86.19

-39.54;2.57;110.41;86.19

-39.04;2.57;110.44;86.19

-38.54;2.57;110.47;86.19

-38.05;2.57;110.51;86.19

-37.55;2.57;110.54;86.19

-37.05;2.57;110.57;86.19

-36.55;2.57;110.61;86.19

-36.05;2.57;110.64;86.19

-35.55;2.57;110.67;86.19

-35.05;2.57;110.70;86.19

-34.55;2.57;110.74;86.19

-34.05;2.57;110.77;86.19

-33.66;2.57;110.80;86.19

-33.16;2.57;110.83;86.19

-32.56;2.57;110.87;86.19

-32.06;2.57;110.90;86.19

-31.56;2.57;110.94;86.19

-31.16;2.57;110.96;86.19

-30.56;2.57;111.00;86.19

-30.06;2.57;111.04;86.19

-29.66;2.57;111.06;86.19

-29.08;2.57;110.92;86.19

-28.64;2.57;110.69;86.19

-28.32;2.57;110.45;86.19

-27.95;2.57;110.12;86.19

-27.49;2.57;109.73;86.19

-27.09;2.57;109.43;86.19

-26.73;2.57;109.26;86.19

-26.14;2.57;109.19;86.19

-25.64;2.57;109.21;86.19

-25.24;2.57;109.23;86.19

-24.64;2.57;109.27;86.19

-24.14;2.57;109.30;86.19

-23.74;2.57;109.33;86.19

-23.14;2.57;109.37;86.19

-22.75;2.57;109.40;86.19

-22.25;2.57;109.43;86.19

-21.65;2.57;109.43;86.19

-21.17;2.57;109.29;86.19

-20.83;2.57;109.08;86.19

-20.37;2.57;108.69;86.19

-19.99;2.57;108.36;86.19

-19.66;2.57;108.14;86.19

-19.11;2.57;107.93;86.19

-18.61;2.57;107.87;86.19

-18.21;2.57;107.90;86.19

-17.61;2.57;107.94;86.19

-17.11;2.57;107.97;86.19

-16.71;2.57;107.99;86.19

-16.22;2.57;108.03;86.19

-15.62;2.57;108.07;86.19

-15.12;2.57;108.10;86.19

-14.72;2.57;108.13;86.19

-14.12;2.57;108.17;86.19

-13.62;2.57;108.20;86.19

-13.22;2.57;108.23;86.19

-12.62;2.57;108.27;86.19

-12.12;2.57;108.30;86.19

-11.63;2.57;108.33;86.19

-11.23;2.57;108.36;86.19

-10.63;2.57;108.40;86.19

-10.13;2.57;108.43;86.19

-9.73;2.57;108.46;86.19

-9.13;2.57;108.50;86.19

-8.63;2.57;108.53;86.19

-8.23;2.57;108.56;86.19

-7.63;2.57;108.60;86.19

-7.14;2.57;108.63;86.19

-6.64;2.57;108.67;86.19

-6.24;2.57;108.69;86.19

-5.64;2.57;108.73;86.19

-5.24;2.57;108.76;86.19

-4.64;2.57;108.80;86.19

-4.14;2.57;108.83;86.19

-3.64;2.57;108.87;86.19

-3.24;2.57;108.89;86.19

-2.65;2.57;108.93;86.19

-2.15;2.57;108.97;86.19

-1.65;2.57;108.93;86.19

-1.27;2.57;108.81;86.19

-0.76;2.57;108.49;86.19

-0.33;2.57;108.25;86.19

0.05;2.57;108.12;86.19

0.65;2.57;108.10;86.19

1.15;2.57;108.13;86.19

1.65;2.57;108.17;86.19

2.05;2.57;108.19;86.19

2.55;2.57;108.23;86.19

3.14;2.57;108.27;86.19

3.64;2.57;108.30;86.19

4.14;2.57;108.33;86.19

4.64;2.57;108.37;86.19

5.04;2.57;108.39;86.19

5.64;2.57;108.43;86.19

6.14;2.57;108.47;86.19

6.64;2.57;108.50;86.19

7.14;2.57;108.53;86.19

7.64;2.57;108.57;86.19

8.13;2.57;108.60;86.19

8.53;2.57;108.63;86.19

9.13;2.57;108.67;86.19

9.63;2.57;108.70;86.19

10.13;2.57;108.73;86.19

10.63;2.57;108.77;86.19

11.13;2.57;108.80;86.19

11.63;2.57;108.83;86.19

12.13;2.57;108.87;86.19

12.52;2.57;108.89;86.19

13.12;2.57;108.88;86.19

13.60;2.57;108.74;86.19

14.03;2.57;108.49;86.19

14.45;2.57;108.23;86.19

14.92;2.57;108.06;86.19

15.32;2.57;108.03;86.19

15.92;2.57;108.07;86.19

16.42;2.57;108.10;86.19

16.82;2.57;108.13;86.19

17.42;2.57;108.17;86.19

17.92;2.57;108.20;86.19

18.41;2.57;108.23;86.19

18.81;2.57;108.26;86.19

19.41;2.57;108.30;86.19

19.91;2.57;108.33;86.19

20.31;2.57;108.36;86.19

20.91;2.57;108.40;86.19

21.41;2.57;108.43;86.19

21.81;2.57;108.46;86.19

22.27;2.57;108.65;86.19

22.75;2.57;109.00;86.19

23.10;2.57;109.36;86.19

23.36;2.57;109.66;86.19

23.75;2.57;110.12;86.19

24.08;2.57;110.49;86.19

24.41;2.57;110.87;86.19

24.74;2.57;111.24;86.19

25.07;2.57;111.62;86.19

25.40;2.57;112.00;86.19

25.73;2.57;112.37;86.19

26.06;2.57;112.75;86.19

26.39;2.57;113.13;86.19

26.72;2.57;113.50;86.19

27.05;2.57;113.88;86.19

27.38;2.57;114.25;86.19

27.71;2.57;114.63;86.19

27.97;2.57;114.93;86.19

28.36;2.57;115.38;86.19

28.69;2.57;115.76;86.19

28.96;2.57;116.06;86.19

29.35;2.57;116.51;86.19

29.68;2.57;116.89;86.19

30.01;2.57;117.27;86.19

30.34;2.57;117.64;86.19

30.67;2.57;118.02;86.19

31.00;2.57;118.39;86.19

31.33;2.57;118.77;86.19

31.66;2.57;119.15;86.19

31.88;2.57;119.16;86.19

32.23;2.57;119.21;86.19

32.59;2.57;119.53;86.19

32.92;2.57;119.91;86.19

33.25;2.57;120.29;86.19

33.58;2.57;120.66;86.19

33.91;2.57;121.04;86.19

34.27;2.57;121.39;86.19

34.60;2.57;121.61;86.19

35.16;2.57;121.80;86.19

35.66;2.57;121.85;86.19

36.13;2.57;122.02;86.19

36.54;2.57;122.29;86.19

36.90;2.57;122.65;86.19

37.16;2.57;122.95;86.19

37.56;2.57;123.40;86.19

37.82;2.57;123.70;86.19

38.21;2.57;124.15;86.19

38.54;2.57;124.53;86.19

38.81;2.57;124.83;86.19

39.14;2.57;125.21;86.19

39.53;2.57;125.66;86.19

39.86;2.57;126.03;86.19

40.19;2.57;126.41;86.19

40.45;2.57;126.71;86.19

40.85;2.57;127.16;86.19

41.18;2.57;127.54;86.19

41.51;2.57;127.91;86.19

41.77;2.57;128.22;86.19

42.17;2.57;128.67;86.19

42.43;2.57;128.97;86.19

42.82;2.57;129.42;86.19

43.15;2.57;129.80;86.19

43.42;2.57;130.10;86.19

43.81;2.57;130.55;86.19

44.14;2.57;130.92;86.19

44.41;2.57;131.23;86.19

44.80;2.57;131.68;86.19

45.13;2.57;132.05;86.19

45.46;2.57;132.43;86.19

45.79;2.57;132.81;86.19

46.05;2.57;133.11;86.19

46.45;2.57;133.56;86.19

46.78;2.57;133.94;86.19

47.08;2.57;134.20;86.19

47.60;2.57;134.49;86.19

47.99;2.57;134.57;86.19

48.59;2.57;134.61;86.19

49.09;2.57;134.64;86.19

49.59;2.57;134.68;86.19

50.09;2.57;134.71;86.19

50.59;2.57;134.74;86.19

51.07;2.57;134.85;86.19

51.51;2.57;135.10;86.19

51.89;2.57;135.42;86.19

52.21;2.57;135.80;86.19

52.54;2.57;136.17;86.19

52.87;2.57;136.55;86.19

53.20;2.57;136.93;86.19

53.47;2.57;137.23;86.19

53.86;2.57;137.68;86.19

54.12;2.57;137.98;86.19

54.52;2.57;138.43;86.19

54.85;2.57;138.81;86.19

55.11;2.57;139.11;86.19

55.51;2.57;139.56;86.19

55.77;2.57;139.86;86.19

56.17;2.57;140.31;86.19

56.43;2.57;140.61;86.19

56.82;2.57;141.07;86.19

57.09;2.57;141.37;86.19

57.48;2.57;141.82;86.19

57.81;2.57;142.19;86.19

58.08;2.57;142.50;86.19

58.47;2.57;142.95;86.19

58.73;2.57;143.25;86.19

59.13;2.57;143.70;86.19

59.46;2.57;144.08;86.19

59.79;2.57;144.45;86.19

60.05;2.57;144.75;86.19

60.45;2.57;145.20;86.19

60.71;2.57;145.51;86.19

61.11;2.57;145.96;86.19

61.37;2.57;146.26;86.19

61.76;2.57;146.71;86.19

62.09;2.57;147.09;86.19

62.42;2.57;147.46;86.19

62.75;2.57;147.84;86.19

63.08;2.57;148.21;86.19

63.41;2.57;148.59;86.19

63.74;2.57;148.97;86.19

64.07;2.57;149.34;86.19

64.40;2.57;149.72;86.19

64.73;2.57;150.10;86.19

65.06;2.57;150.47;86.19

65.32;2.57;150.77;86.19

65.72;2.57;151.22;86.19

65.98;2.57;151.53;86.19

66.37;2.57;151.98;86.19

66.70;2.57;152.35;86.19

67.03;2.57;152.73;86.19

67.30;2.57;153.03;86.19

67.69;2.57;153.48;86.19

68.02;2.57;153.86;86.19

68.35;2.57;154.23;86.19

68.61;2.57;154.54;86.19

69.01;2.57;154.99;86.19

69.34;2.57;155.36;86.19

69.62;2.57;155.64;86.19

70.13;2.57;155.96;86.19

70.61;2.57;156.08;86.19

71.11;2.57;156.12;86.19

71.61;2.57;156.15;86.19

72.11;2.57;156.19;86.19

72.51;2.57;156.21;86.19

73.01;2.57;156.25;86.19

73.61;2.57;156.29;86.19

74.11;2.57;156.32;86.19

74.50;2.57;156.35;86.19

75.10;2.57;156.39;86.19

75.50;2.57;156.41;86.19

76.00;2.57;156.45;86.19

76.60;2.57;156.49;86.19

77.10;2.57;156.52;86.19

77.50;2.57;156.55;86.19

78.10;2.57;156.59;86.19

78.60;2.57;156.62;86.19

79.09;2.57;156.65;86.19

79.59;2.57;156.69;86.19

79.99;2.57;156.71;86.19

80.59;2.57;156.75;86.19

81.09;2.57;156.79;86.19

81.59;2.57;156.82;86.19

82.09;2.57;156.85;86.19

82.49;2.57;156.88;86.19

83.09;2.57;156.92;86.19

83.58;2.57;156.95;86.19

83.98;2.57;156.98;86.19

84.48;2.57;157.01;86.19

85.08;2.57;157.05;86.19

85.58;2.57;157.08;86.19

86.08;2.57;157.12;86.19

86.58;2.57;157.15;86.19

87.08;2.57;157.18;86.19

87.58;2.57;157.22;86.19

87.97;2.57;157.24;86.19

88.57;2.57;157.28;86.19

89.07;2.57;157.32;86.19

89.57;2.57;157.35;86.19

90.07;2.57;157.38;86.19

90.47;2.57;157.41;86.19

90.97;2.57;157.44;86.19

91.47;2.57;157.48;86.19

92.07;2.57;157.52;86.19

92.56;2.57;157.55;86.19

93.06;2.57;157.58;86.19

93.46;2.57;157.61;86.19

93.96;2.50;157.64;86.19

94.56;2.01;157.68;86.19

95.06;1.97;157.72;86.19

95.54;1.97;157.84;86.19

95.98;1.97;158.08;86.19

96.28;1.97;158.34;86.19

96.68;1.97;158.78;86.19

97.01;1.97;159.16;86.19

97.27;1.97;159.46;86.19

97.60;1.97;159.84;86.19

97.93;1.97;160.21;86.19

98.33;1.97;160.66;86.19

98.66;1.97;161.04;86.19

98.92;1.97;161.34;86.19

99.25;2.57;161.72;86.19

99.65;2.57;162.17;86.19

99.97;2.57;162.54;86.19

100.24;2.57;162.85;86.19

100.57;2.57;163.22;86.19

100.90;2.57;163.60;86.19

101.23;2.57;163.97;86.19

101.62;2.57;164.43;86.19

101.95;2.57;164.80;86.19

102.28;2.57;165.18;86.19

102.54;2.57;165.48;86.19

102.94;2.57;165.93;86.19

103.27;2.57;166.31;86.19

103.58;2.57;166.69;86.19

103.87;2.57;167.10;86.19

104.13;2.57;167.53;86.19

104.21;2.57;168.01;86.19

104.20;2.57;168.11;86.19

104.20;2.57;168.11;86.19

104.20;2.57;168.11;86.19

104.20;2.57;168.11;86.19

104.20;2.57;168.11;86.19

104.20;2.57;168.11;87.19

104.20;2.57;168.11;90.19

104.20;2.57;168.11;91.99

104.20;2.57;168.11;95.59

104.20;2.57;168.11;96.19

104.20;2.57;168.11;96.19

104.20;2.57;168.11;96.19

104.20;2.57;168.11;96.19

104.20;2.57;168.11;96.19

104.20;2.57;168.11;96.19

104.20;2.57;168.11;96.59

104.20;2.57;168.11;97.19

104.20;2.57;168.11;106.79

104.20;2.57;168.11;107.99

104.20;2.57;168.11;107.99

104.20;2.57;168.11;107.99

104.20;2.57;168.11;107.99

104.20;2.57;168.11;107.99

104.20;2.57;168.11;111.79

104.20;2.57;168.11;118.99

104.20;2.57;168.11;118.99

104.20;2.57;168.11;120.39

104.20;2.57;168.11;121.19

104.20;2.57;168.11;121.19

104.20;2.57;168.11;121.39

104.20;2.57;168.11;131.99

104.20;2.57;168.11;132.99

104.20;2.57;168.11;132.99

104.20;2.57;168.11;132.99

104.20;2.57;168.11;133.99

104.20;2.57;168.11;136.39

104.20;2.57;168.11;137.79

104.20;2.57;168.11;137.79

104.20;2.57;168.11;137.99

104.20;2.57;168.11;160.39

104.20;2.57;168.11;162.79

104.20;2.57;168.11;162.79

104.20;2.57;168.11;164.39

104.20;2.57;168.11;164.39

104.20;2.57;168.11;168.79

104.20;2.57;168.11;169.99

104.20;2.57;168.11;169.99

104.20;2.57;168.11;169.99

104.20;2.57;168.11;177.19

104.20;2.57;168.11;177.19

104.20;2.57;168.11;181.59

104.20;2.57;168.11;181.59

104.20;2.57;168.11;205.19

104.20;2.57;168.11;205.19

104.20;2.57;168.11;205.19

104.20;2.57;168.11;205.59

104.20;2.57;168.11;205.59

104.20;2.57;168.11;205.59

104.20;2.57;168.11;205.59

104.20;2.57;168.11;205.59

104.20;2.57;168.11;214.19

104.20;2.57;168.11;214.19

104.20;2.57;168.11;214.99

104.20;2.57;168.11;214.99

104.20;2.57;168.11;214.99

104.20;2.57;168.11;226.79

104.20;2.57;168.11;226.79

104.20;2.57;168.11;226.79

104.20;2.57;168.11;226.99

104.20;2.57;168.11;226.99

104.20;2.57;168.11;226.99

104.20;2.57;168.11;226.99

104.20;2.57;168.11;227.19

104.20;2.57;168.11;227.19

104.20;2.57;168.11;228.99

104.20;2.57;168.11;228.99

104.20;2.57;168.11;228.99

104.20;2.57;168.11;229.39

104.20;2.57;168.11;229.39

104.20;2.57;168.11;239.79

104.20;2.57;168.11;239.79

104.20;2.57;168.11;240.39

104.20;2.57;168.11;240.39

104.20;2.57;168.11;240.39

104.20;2.57;168.11;240.39

104.20;2.57;168.11;240.99

104.20;2.57;168.11;240.99

104.20;2.57;168.11;240.99

104.20;2.57;168.11;241.19

104.20;2.57;168.11;247.59

104.20;2.57;168.11;247.59

104.20;2.57;168.11;248.59

104.20;2.57;168.11;248.59

104.20;2.57;168.11;248.59

104.20;2.57;168.11;248.79

104.20;2.57;168.11;248.99

104.20;2.57;168.11;248.99

104.20;2.57;168.11;248.99

104.20;2.57;168.11;253.99

104.20;2.57;168.11;253.99

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.59

104.20;2.57;168.11;254.99

104.20;2.57;168.11;256.19

104.20;2.57;168.11;256.59

104.20;2.57;168.11;256.59

104.20;2.57;168.11;256.99

104.20;2.57;168.11;261.99

104.20;2.57;168.11;263.19

104.20;2.57;168.11;263.19

104.20;2.57;168.11;263.59

104.20;2.57;168.11;266.79

104.20;2.57;168.11;267.39

104.20;2.57;168.11;267.39

104.20;2.57;168.11;269.39

104.20;2.57;168.11;269.79

104.20;2.57;168.11;269.79

104.20;2.57;168.11;269.79

104.20;2.57;168.11;269.79

104.20;2.57;168.11;270.39

104.20;2.57;168.11;272.59

104.20;2.57;168.11;272.59

104.20;2.57;168.11;272.99

104.20;2.57;168.11;272.99

104.20;2.57;168.11;273.59

104.20;2.57;168.11;273.99

104.20;2.57;168.11;274.19

104.20;2.57;168.11;274.19

104.20;2.57;168.11;274.19

104.20;2.57;168.11;278.99

104.20;2.57;168.11;278.99

104.20;2.57;168.11;279.19

104.20;2.57;168.11;281.39

104.20;2.57;168.11;282.79

104.20;2.57;168.11;282.79

104.20;2.57;168.11;283.19

104.20;2.57;168.11;283.19

104.20;2.57;168.11;283.19

104.20;2.57;168.11;283.19

104.20;2.57;168.11;283.19

104.20;2.57;168.11;283.39

104.20;2.57;168.11;283.39

104.20;2.57;168.11;283.59

104.20;2.57;168.11;285.39

104.20;2.57;168.11;286.39

104.20;2.57;168.11;286.39

104.20;2.57;168.11;286.39

104.20;2.57;168.11;286.59

104.20;2.57;168.11;287.79

104.20;2.57;168.11;292.99

104.20;2.57;168.11;294.19

104.20;2.57;168.11;295.39

104.20;2.57;168.11;295.59

104.20;2.57;168.11;295.59

104.20;2.57;168.11;295.59

104.20;2.57;168.11;295.59

104.20;2.57;168.11;295.59

104.20;2.57;168.11;295.59

103.75;2.57;168.33;295.59

103.45;2.57;168.59;295.59

103.02;2.57;168.98;295.59

102.66;2.57;169.17;295.59

102.12;2.57;169.43;295.59

101.76;2.57;169.60;295.59

101.31;2.57;169.81;295.59

100.77;2.57;170.07;295.59

100.41;2.57;170.41;295.59

100.17;2.57;170.73;295.59

99.91;2.57;171.28;295.59

99.75;2.57;171.75;295.59

99.58;2.57;172.22;295.59

99.42;2.57;172.69;295.59

99.28;2.57;173.07;295.59

98.99;2.57;173.59;295.59

98.66;2.57;173.96;295.59

98.33;2.57;174.19;295.59

97.88;2.57;174.41;295.59

97.43;2.57;174.63;295.59

96.89;2.57;174.89;295.59

96.44;2.57;175.10;295.59

95.99;2.57;175.32;295.59

95.63;2.57;175.49;295.59

95.09;2.57;175.75;295.59

94.64;2.57;175.97;295.59

94.28;2.57;176.14;295.59

93.73;2.57;176.40;295.59

93.28;2.57;176.61;295.59

92.83;2.57;176.83;295.59

92.47;2.57;177.00;295.59

91.93;2.57;177.26;295.59

91.48;2.57;177.48;295.59

91.03;2.57;177.69;295.59

90.67;2.57;177.87;295.59

90.22;2.57;178.08;295.59

89.77;2.57;178.30;295.59

89.22;2.57;178.56;295.59

88.77;2.57;178.77;295.59

88.41;2.57;178.95;295.59

87.87;2.57;179.20;295.59

