
-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;224.99

-35.52;2.57;-73.94;228.99

-35.52;2.57;-73.94;246.59

-35.52;2.57;-73.94;261.19

-35.52;2.57;-73.94;261.39

-35.52;2.57;-73.94;260.79

-35.52;2.57;-73.94;257.59

-35.52;2.57;-73.94;257.59

-35.52;2.57;-73.94;258.39

-35.52;2.57;-73.94;258.39

-35.52;2.57;-73.94;258.39

-35.52;2.57;-73.94;258.39

-35.52;2.57;-73.94;258.39

-35.64;2.57;-73.35;258.39

-35.74;2.57;-72.86;258.39

-35.83;2.57;-72.47;258.39

-35.93;2.57;-71.98;258.39

-36.03;2.57;-71.49;258.39

-36.13;2.57;-71.00;258.39

-36.25;2.57;-70.41;258.39

-36.35;2.57;-69.92;258.39

-36.43;2.57;-69.53;258.39

-36.53;2.57;-69.04;258.39

-36.71;2.57;-68.59;258.39

-37.20;2.57;-68.56;258.39

-37.69;2.57;-68.66;258.59

-38.18;2.57;-68.76;258.99

-38.67;2.57;-68.85;259.79

-39.17;2.57;-68.94;268.59

-39.67;2.57;-68.92;278.39

-40.24;2.57;-68.76;278.79

-40.58;2.57;-68.55;278.79

-41.01;2.57;-68.14;278.79

-41.32;2.57;-67.74;278.79

-41.55;2.57;-67.42;278.79

-41.85;2.57;-67.01;278.79

-42.24;2.57;-66.56;278.79

-42.56;2.57;-66.32;278.79

-43.11;2.57;-66.10;278.39

-43.61;2.57;-66.04;275.59

-44.11;2.57;-66.02;271.39

-44.51;2.57;-66.01;270.19

-45.11;2.57;-66.01;270.19

-45.61;2.57;-66.01;270.19

-46.01;2.57;-66.01;270.19

-46.51;2.57;-66.01;268.39

-47.01;2.57;-66.03;268.39

-47.61;2.57;-66.04;268.39

-48.01;2.57;-66.05;273.39

-48.50;2.57;-65.99;290.59

-48.95;2.57;-65.78;309.39

-49.39;2.57;-65.36;317.39

-49.62;2.57;-65.04;329.59

-49.62;2.57;-65.04;333.39

-49.62;2.57;-65.04;341.79

-49.62;2.57;-65.04;347.99

-49.62;2.57;-65.04;353.99

-49.62;2.57;-65.04;4.99

-49.62;2.57;-65.04;12.99

-49.62;2.57;-65.04;22.59

-49.62;2.57;-65.04;22.59

-49.62;2.57;-65.04;22.59

-49.62;2.57;-65.04;22.59

-49.62;2.57;-65.04;22.59

-49.62;2.57;-65.04;31.59

-49.62;2.57;-65.04;38.19

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;38.39

-49.62;2.57;-65.04;37.39

-49.62;2.57;-65.04;30.99

-49.62;2.57;-65.04;28.79

-49.35;2.57;-64.51;25.99

-49.13;2.57;-64.06;25.99

-48.95;2.57;-63.70;25.99

-48.74;2.57;-63.25;22.39

-48.55;2.57;-62.79;21.39

-48.37;2.57;-62.32;21.39

-48.18;2.57;-61.85;21.39

-47.97;2.57;-61.30;21.39

-47.78;2.57;-60.83;21.39

-47.60;2.57;-60.36;21.39

-47.42;2.57;-59.90;21.39

-47.23;2.57;-59.44;22.99

-47.07;2.57;-59.07;23.39

-46.87;2.57;-58.61;23.39

-46.67;2.57;-58.15;23.39

-46.43;2.57;-57.60;23.39

-46.23;2.57;-57.14;23.39

-46.04;2.57;-56.68;23.39

-45.84;2.57;-56.22;23.39

-45.62;2.57;-55.78;23.39

-45.35;2.57;-55.48;23.39

-44.85;2.57;-55.15;23.39

-44.49;2.57;-54.99;23.39

-43.96;2.57;-54.70;23.39

-43.59;2.57;-54.37;23.39

-43.33;2.57;-53.94;23.39

-43.17;2.57;-53.57;23.39

-42.93;2.57;-53.02;23.39

-42.73;2.57;-52.56;23.39

-42.54;2.57;-52.11;23.39

-42.38;2.57;-51.74;23.39

-42.14;2.57;-51.19;23.39

-41.98;2.57;-50.82;23.39

-41.74;2.57;-50.27;23.39

-41.54;2.57;-49.81;23.39

-41.38;2.57;-49.44;23.39

-41.15;2.57;-48.89;23.39

-40.95;2.57;-48.43;23.39

-40.79;2.57;-48.07;23.39

-40.55;2.57;-47.52;23.39

-40.35;2.57;-47.06;23.39

-40.19;2.57;-46.69;23.39

-39.96;2.57;-46.14;23.39

-39.76;2.57;-45.68;23.39

-39.60;2.57;-45.31;23.39

-39.36;2.57;-44.76;23.79

-39.19;2.57;-44.40;24.79

-38.98;2.57;-43.95;25.19

-38.77;2.57;-43.49;25.19

-38.52;2.57;-42.95;25.19

-38.35;2.57;-42.59;25.19

-38.13;2.57;-42.14;25.19

-37.92;2.57;-41.68;25.19

-37.66;2.57;-41.14;25.19

-37.49;2.57;-40.78;25.19

-37.24;2.57;-40.24;25.19

-37.07;2.57;-39.87;25.19

-36.86;2.57;-39.42;25.19

-36.60;2.57;-38.88;25.19

-36.39;2.57;-38.43;25.19

-36.17;2.57;-37.97;25.19

-36.00;2.57;-37.61;25.19

-35.79;2.57;-37.16;25.19

-35.54;2.57;-36.62;25.19

-35.37;2.57;-36.25;25.19

-35.11;2.57;-35.71;25.19

-34.90;2.57;-35.26;25.19

-34.69;2.57;-34.81;25.19

-34.47;2.57;-34.35;25.19

-34.30;2.57;-33.99;25.19

-34.05;2.57;-33.45;25.19

-33.88;2.57;-33.09;25.19

-33.66;2.57;-32.63;25.19

-33.41;2.57;-32.09;25.19

-33.24;2.57;-31.73;25.19

-32.98;2.57;-31.19;25.19

-32.81;2.57;-30.82;25.19

-32.60;2.57;-30.37;25.19

-32.39;2.57;-29.92;25.19

-32.17;2.57;-29.47;25.19

-31.92;2.57;-28.92;25.19

-31.75;2.57;-28.56;25.19

-31.49;2.57;-28.02;25.19

-31.32;2.57;-27.66;25.19

-31.07;2.57;-27.11;25.19

-30.90;2.57;-26.75;25.19

-30.64;2.57;-26.21;25.19

-30.43;2.57;-25.76;25.19

-30.26;2.57;-25.40;25.19

-30.05;2.57;-24.94;24.99

-29.79;2.57;-24.40;24.99

-29.58;2.57;-23.95;24.99

-29.41;2.57;-23.58;24.99

-29.20;2.57;-23.13;24.99

-28.99;2.57;-22.68;24.99

-28.74;2.57;-22.13;24.99

-28.58;2.57;-21.77;19.79

-28.42;2.57;-21.29;13.39

-28.29;2.57;-20.71;12.19

-28.29;2.57;-20.71;12.19

-28.29;2.57;-20.71;12.19

-28.29;2.57;-20.71;12.19

-28.29;2.57;-20.71;12.19

-28.29;2.57;-20.71;14.99

-28.29;2.57;-20.71;27.99

-28.29;2.57;-20.71;34.59

-28.29;2.57;-20.71;40.99

-28.29;2.57;-20.71;58.99

-28.29;2.57;-20.71;75.99

-28.29;2.57;-20.71;93.99

-28.29;2.57;-20.71;105.19

-28.29;2.57;-20.71;128.79

-28.29;2.57;-20.71;134.19

-28.29;2.57;-20.71;134.19

-28.29;2.57;-20.71;134.19

-28.29;2.57;-20.71;134.19

-28.29;2.57;-20.71;132.39

-28.29;2.57;-20.71;127.59

-28.29;2.57;-20.71;125.39

-28.29;2.57;-20.71;123.79

-28.29;2.57;-20.71;103.39

-28.29;2.57;-20.71;88.59

-28.29;2.57;-20.71;70.19

-28.29;2.57;-20.71;48.19

-28.29;2.57;-20.71;41.79

-28.29;2.57;-20.71;37.19

-28.29;2.57;-20.71;34.99

-28.29;2.57;-20.71;32.79

-27.97;2.57;-20.20;31.19

-27.74;2.57;-19.75;25.19

-27.56;2.57;-19.29;20.39

-27.42;2.57;-18.91;19.79

-27.25;2.57;-18.44;19.79

-27.05;2.57;-17.88;19.79

-26.91;2.57;-17.50;19.79

-26.71;2.57;-16.94;19.79

-26.54;2.57;-16.47;19.79

-26.37;2.57;-16.00;19.79

-26.23;2.57;-15.62;19.79

-26.07;2.57;-15.15;19.79

-25.86;2.57;-14.58;19.79

-25.73;2.57;-14.21;19.79

-25.56;2.57;-13.74;19.79

-25.30;2.57;-13.20;19.79

-25.02;2.57;-12.91;19.79

-24.53;2.57;-12.57;19.79

-24.17;2.57;-12.40;22.59

-23.70;2.57;-12.24;30.99

-23.11;2.57;-12.10;32.19

-22.72;2.57;-12.01;32.19

-22.24;2.57;-11.89;32.19

-21.78;2.57;-11.69;32.19

-21.31;2.57;-11.33;32.19

-21.01;2.57;-10.92;32.19

-20.80;2.57;-10.58;32.19

-20.53;2.57;-10.16;32.19

-20.27;2.57;-9.74;32.19

-20.00;2.57;-9.31;32.19

-19.73;2.57;-8.89;32.19

-19.47;2.57;-8.47;32.19

-19.20;2.57;-8.04;32.19

-18.94;2.57;-7.62;32.19

-18.67;2.57;-7.20;32.19

-18.40;2.57;-6.77;32.19

-18.14;2.57;-6.35;32.19

-17.87;2.57;-5.93;32.19

-17.60;2.57;-5.50;32.19

-17.34;2.57;-5.08;32.19

-17.07;2.57;-4.66;32.19

-16.80;2.57;-4.24;32.19

-16.54;2.57;-3.81;32.19

-16.27;2.57;-3.39;32.19

-16.01;2.57;-2.97;32.19

-15.74;2.57;-2.54;32.19

-15.47;2.57;-2.12;32.19

-15.16;2.57;-1.73;32.19

-14.67;2.57;-1.39;32.19

-14.30;2.57;-1.25;32.19

-13.71;2.57;-1.11;32.19

-13.32;2.57;-1.02;32.19

-12.83;2.57;-0.91;32.19

-12.35;2.57;-0.80;32.19

-11.78;2.57;-0.62;32.19

-11.43;2.57;-0.42;32.19

-11.06;2.57;-0.09;32.19

-10.78;2.57;0.33;32.19

-10.46;2.57;0.84;32.19

-10.25;2.57;1.18;31.99

-10.00;2.57;1.61;24.99

-9.75;2.57;2.16;24.79

-9.59;2.57;2.52;22.79

-9.40;2.57;2.99;22.79

-9.21;2.57;3.45;22.79

-9.01;2.57;3.91;22.79

-8.78;2.57;4.46;22.79

-8.63;2.57;4.83;22.79

-8.28;2.57;5.31;22.79

-7.97;2.57;5.57;22.79

-7.44;2.57;5.84;22.79

-7.07;2.57;5.99;22.79

-6.51;2.57;6.22;22.79

-6.14;2.57;6.37;22.79

-5.68;2.57;6.56;22.79

-5.12;2.57;6.79;22.79

-4.66;2.57;6.98;22.79

-4.29;2.57;7.13;22.19

-3.83;2.57;7.33;19.79

-3.38;2.57;7.55;16.99

-2.86;2.57;7.84;16.39

-2.51;2.57;8.03;14.19

-2.09;2.57;8.30;8.19

-1.69;2.57;8.61;3.19

-1.27;2.57;9.04;356.39

-1.02;2.57;9.35;349.79

-0.71;2.57;9.86;343.59

-0.55;2.57;10.23;333.39

-0.36;2.57;10.80;333.19

-0.20;2.57;11.27;333.19

-0.05;2.57;11.75;333.19

0.11;2.57;12.22;333.19

0.23;2.57;12.60;333.19

0.39;2.57;13.08;333.19

0.55;2.57;13.55;333.19

0.70;2.57;14.03;333.19

0.90;2.57;14.59;336.59

1.18;2.57;15.01;351.99

1.48;2.57;15.27;5.19

1.87;2.57;15.58;7.59

2.26;2.57;15.89;7.59

2.76;2.57;16.23;14.19

3.19;2.57;16.47;15.39

3.54;2.57;16.66;17.79

4.08;2.57;16.94;17.99

4.43;2.57;17.12;17.99

4.88;2.57;17.35;17.99

5.32;2.57;17.57;16.59

5.76;2.57;17.82;12.99

6.18;2.57;18.09;12.99

6.61;2.57;18.35;12.99

7.03;2.57;18.62;13.79

7.57;2.57;18.87;31.99

7.96;2.57;18.97;48.39

8.42;2.57;19.15;48.79

8.91;2.57;19.50;49.39

9.22;2.57;19.75;55.39

9.63;2.57;20.03;56.99

10.05;2.57;20.30;57.19

10.56;2.57;20.63;57.19

10.89;2.57;20.85;57.19

11.41;2.57;21.15;61.79

11.79;2.57;21.27;80.19

12.38;2.57;21.37;80.19

12.77;2.57;21.45;75.59

13.35;2.57;21.62;70.59

13.72;2.57;21.76;70.59

14.29;2.57;21.96;70.59

14.76;2.57;22.12;70.59

15.14;2.57;22.26;62.79

15.64;2.57;22.58;54.59

16.05;2.57;22.87;54.19

16.46;2.57;23.16;54.19

16.86;2.57;23.46;54.19

17.26;2.57;23.76;52.59

17.57;2.57;24.01;47.99

17.92;2.57;24.37;40.79

18.24;2.57;24.75;40.39

18.63;2.57;25.21;38.99

18.94;2.57;25.60;38.79

19.26;2.57;25.99;38.79

19.51;2.57;26.30;38.79

19.82;2.57;26.69;38.79

20.19;2.57;27.16;37.59

20.43;2.57;27.48;37.59

20.62;2.57;27.94;37.59

20.69;2.57;28.54;37.59

20.65;2.57;29.04;37.59

20.60;2.57;29.43;37.59

20.54;2.57;29.93;37.39

20.37;2.57;30.50;37.39

20.18;2.57;30.85;35.59

19.83;2.57;31.21;35.59

19.34;2.57;31.56;35.59

19.06;2.57;31.84;35.59

18.87;2.57;32.30;35.59

18.95;2.57;32.88;35.59

19.16;2.57;33.23;35.59

19.45;2.57;33.63;35.59

19.80;2.57;34.12;35.59

20.02;2.57;34.45;31.59

20.27;2.57;34.89;27.39

20.52;2.57;35.43;21.39

20.66;2.57;35.81;20.39

20.83;2.57;36.28;19.59

21.00;2.57;36.75;19.59

21.16;2.57;37.22;19.59

21.33;2.57;37.69;19.59

21.50;2.57;38.16;19.59

21.67;2.57;38.63;19.59

21.83;2.57;39.10;19.59

22.00;2.57;39.57;19.59

22.17;2.57;40.05;19.59

22.34;2.57;40.52;19.59

22.51;2.57;40.99;19.39

22.66;2.57;41.46;16.79

22.80;2.57;41.94;16.19

22.94;2.57;42.42;16.19

23.11;2.57;43.00;16.19

23.22;2.57;43.38;16.19

23.36;2.57;43.86;16.19

23.50;2.57;44.34;16.19

23.65;2.57;44.82;19.79

23.83;2.57;45.29;24.59

24.09;2.57;45.83;25.79

24.26;2.57;46.19;27.39

24.49;2.57;46.63;29.59

24.76;2.57;47.05;38.39

25.09;2.57;47.43;42.19

25.50;2.57;47.87;43.79

25.85;2.57;48.22;45.79

26.14;2.57;48.50;45.79

26.50;2.57;48.85;45.79

26.85;2.57;49.20;45.79

27.28;2.57;49.62;45.79

27.57;2.57;49.90;45.79

28.00;2.57;50.31;45.79

28.29;2.57;50.59;45.79

28.72;2.57;51.01;47.39

29.04;2.57;51.25;57.39

29.56;2.57;51.55;62.19

29.93;2.57;51.71;67.99

30.48;2.57;51.93;67.99

30.85;2.57;52.08;67.99

31.32;2.57;52.27;67.99

31.76;2.57;52.49;44.79

32.07;2.57;52.88;30.79

32.32;2.57;53.32;27.19

32.54;2.57;53.77;21.39

32.70;2.57;54.24;15.59

32.81;2.57;54.73;9.39

32.89;2.57;55.22;8.99

32.96;2.57;55.72;8.39

33.04;2.57;56.21;8.39

33.12;2.57;56.80;8.39

33.18;2.57;57.20;8.39

33.24;2.57;57.70;1.19

33.21;2.57;58.20;354.79

33.17;2.57;58.69;353.99

33.11;2.57;59.19;353.59

33.06;2.57;59.69;352.99

32.99;2.57;60.18;350.39

32.89;2.57;60.67;346.79

32.77;2.57;61.16;346.79

32.66;2.57;61.65;346.79

32.54;2.57;62.13;346.79

32.43;2.57;62.62;346.79

32.32;2.57;63.11;346.79

32.20;2.57;63.59;346.79

32.09;2.57;64.08;346.79

31.95;2.57;64.66;346.79

31.84;2.57;65.15;346.79

31.74;2.57;65.54;346.79

31.63;2.57;66.03;346.79

31.52;2.57;66.51;346.79

31.40;2.57;67.00;346.79

31.32;2.57;67.49;346.79

31.41;2.57;67.98;346.79

31.70;2.57;68.38;346.79

32.15;2.57;68.59;346.79

32.64;2.57;68.71;346.79

33.12;2.57;68.82;346.79

33.61;2.57;68.94;346.79

34.09;2.57;69.07;346.79

34.53;2.57;69.31;346.79

34.86;2.57;69.68;346.79

35.03;2.57;70.15;346.79

35.06;2.57;70.64;346.79

34.95;2.57;71.23;346.79

34.86;2.57;71.62;349.39

34.77;2.57;72.12;349.59

34.68;2.57;72.61;349.59

34.59;2.57;73.10;349.59

34.50;2.57;73.59;349.59

34.41;2.57;74.08;349.59

34.32;2.57;74.57;349.59

34.23;2.57;75.07;349.59

34.14;2.57;75.56;349.59

34.05;2.57;76.05;349.59

33.96;2.57;76.54;349.59

33.87;2.57;77.03;349.59

33.79;2.57;77.53;355.79

33.79;2.57;78.03;2.39

33.81;2.57;78.53;2.79

33.84;2.57;79.03;2.79

33.86;2.57;79.53;2.79

33.88;2.57;80.02;2.79

33.91;2.57;80.52;2.79

33.93;2.57;81.02;1.59

33.94;2.57;81.52;1.59

33.96;2.57;82.02;1.59

33.97;2.57;82.52;1.59

33.98;2.57;83.02;1.59

33.99;2.57;83.52;359.79

33.98;2.57;84.02;358.19

33.97;2.57;84.52;357.99

33.95;2.57;85.02;357.99

33.93;2.57;85.52;357.99

33.91;2.57;86.02;357.99

33.90;2.57;86.52;357.99

33.88;2.57;87.02;357.79

33.86;2.57;87.52;357.19

33.83;2.57;88.02;356.99

33.81;2.57;88.52;356.99

33.78;2.57;89.02;356.99

33.75;2.57;89.52;356.99

33.73;2.57;90.02;356.99

33.70;2.57;90.52;356.99

33.67;2.57;91.02;356.99

33.65;2.57;91.51;356.99

33.62;2.57;92.01;356.99

33.60;2.57;92.51;356.99

33.56;2.57;93.11;356.99

33.54;2.57;93.51;356.99

33.52;2.57;94.01;356.99

33.49;2.57;94.51;356.99

33.46;2.57;95.01;356.99

33.44;2.57;95.51;356.99

33.41;2.57;96.01;356.99

33.47;2.57;96.50;356.99

33.75;2.57;96.91;356.99

34.20;2.57;97.11;0.79

34.69;2.57;97.04;24.39

35.14;2.57;96.83;25.99

35.62;2.57;96.64;25.99

35.91;2.57;96.73;19.99

36.40;2.57;96.82;16.39

36.77;2.57;97.15;16.39

36.95;2.57;97.61;16.19

37.09;2.57;98.09;15.19

37.21;2.57;98.57;14.79

37.34;2.57;99.06;14.79

37.47;2.57;99.54;14.59

37.59;2.57;100.03;9.99

37.66;2.57;100.52;6.79

37.72;2.57;101.02;6.59

37.77;2.57;101.51;6.59

37.83;2.57;102.01;6.59

37.89;2.57;102.51;6.59

37.94;2.57;103.00;6.39

38.00;2.57;103.50;6.39

38.06;2.57;104.00;6.39

38.11;2.57;104.50;6.39

38.17;2.57;104.99;6.39

38.21;2.57;105.49;1.39

38.22;2.57;105.99;0.19

38.22;2.57;106.49;0.19

38.22;2.57;106.99;0.19

38.22;2.57;107.49;0.19

38.22;2.57;107.99;0.19

38.23;2.57;108.49;0.19

38.23;2.57;108.99;0.19

38.23;2.57;109.49;0.19

38.23;2.57;109.99;1.79

38.39;2.57;110.45;23.19

38.80;2.57;110.73;29.19

39.29;2.57;110.81;28.99

39.78;2.57;110.71;28.19

40.24;2.57;110.52;27.79

40.73;2.57;110.55;27.59

41.11;2.57;110.87;26.99

41.35;2.57;111.30;25.19

41.52;2.57;111.77;13.79

41.63;2.57;112.26;10.99

41.72;2.57;112.75;10.99

41.82;2.57;113.24;11.19

41.92;2.57;113.73;12.99

42.04;2.57;114.22;15.79

42.18;2.57;114.69;17.39

42.34;2.57;115.17;18.39

42.50;2.57;115.64;18.39

42.66;2.57;116.12;18.39

42.82;2.57;116.59;19.59

43.00;2.57;117.06;23.99

43.20;2.57;117.51;24.39

43.41;2.57;117.97;25.39

43.63;2.57;118.42;25.79

43.84;2.57;118.87;25.79

44.02;2.57;119.23;25.79

44.02;2.57;119.23;27.39

44.02;2.57;119.23;32.79

43.96;2.57;119.15;32.99

43.69;2.57;118.73;32.99

43.42;2.57;118.31;32.99

43.15;2.57;117.89;32.99

42.88;2.57;117.47;32.99

42.55;2.57;116.97;32.99

42.33;2.57;116.63;32.79

42.07;2.57;116.21;28.39

41.85;2.57;115.76;25.39

41.63;2.57;115.31;25.59

41.54;2.57;115.13;30.19

41.54;2.57;115.13;31.59

41.54;2.57;115.13;31.59

41.54;2.57;115.13;31.59

41.54;2.57;115.13;31.59

41.54;2.57;115.13;31.19

41.54;2.57;115.13;30.99

41.70;2.57;115.38;30.99

41.95;2.57;115.81;30.99

42.21;2.57;116.24;30.99

42.47;2.57;116.67;30.99

42.73;2.57;117.10;30.99

42.98;2.57;117.53;30.39

43.22;2.57;117.97;24.79

43.26;2.57;118.06;18.19

43.26;2.57;118.06;8.99

43.26;2.57;118.06;5.39

43.26;2.57;118.06;5.59

43.24;2.57;117.96;12.59

43.09;2.57;117.48;23.99

42.87;2.57;117.03;26.99

42.65;2.57;116.59;26.79

42.42;2.57;116.14;25.39

42.21;2.57;115.69;24.59

42.01;2.57;115.23;22.79

41.83;2.57;114.76;16.79

41.75;2.57;114.48;9.79

41.75;2.57;114.48;7.79

41.75;2.57;114.48;7.99

41.75;2.57;114.48;7.99

41.75;2.57;114.48;7.99

41.75;2.57;114.48;11.59

41.75;2.57;114.48;20.99

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.39

41.75;2.57;114.48;22.79

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

41.75;2.57;114.48;22.99

42.03;2.57;114.36;22.99

42.49;2.57;114.16;21.19

42.97;2.57;114.02;11.79

43.46;2.57;113.92;8.79

43.65;2.57;113.90;2.39

43.65;2.57;113.90;353.19

43.65;2.57;113.90;342.99

43.65;2.57;113.90;327.19

43.65;2.57;113.90;325.19

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.99

43.65;2.57;113.90;324.79

43.65;2.57;113.90;324.79

43.65;2.57;113.90;324.99

43.65;2.57;113.90;331.79

43.65;2.57;113.90;334.79

43.65;2.57;113.90;334.39

43.65;2.57;113.90;333.99

43.65;2.57;113.90;333.99

43.65;2.57;113.90;333.99

43.65;2.57;113.90;333.99

43.65;2.57;113.90;333.99

43.65;2.57;113.90;333.99

43.65;2.57;113.90;333.99

