

29.62;2.57;52.14;346.19

29.50;2.57;52.63;346.19

29.36;2.57;53.21;346.19

29.26;2.57;53.60;346.59

29.12;2.57;54.18;346.79

29.03;2.57;54.57;347.19

28.90;2.57;55.16;347.39

28.79;2.57;55.65;347.59

28.69;2.57;56.14;347.79

28.60;2.57;56.53;347.79

28.50;2.57;57.01;347.79

28.37;2.57;57.60;347.79

28.26;2.57;58.09;347.79

28.16;2.57;58.58;347.79

28.07;2.57;58.97;347.79

27.97;2.57;59.46;347.79

27.86;2.57;59.95;347.79

27.76;2.57;60.44;347.99

27.65;2.57;60.92;348.19

27.55;2.57;61.41;348.19

27.45;2.57;61.90;348.39

27.35;2.57;62.39;348.79

27.25;2.57;62.88;348.99

27.14;2.57;63.47;349.19

27.05;2.57;63.96;349.19

26.97;2.57;64.36;349.19

26.88;2.57;64.85;349.19

26.79;2.57;65.34;349.19

26.69;2.57;65.83;349.39

26.60;2.57;66.32;349.59

26.51;2.57;66.82;349.79

26.43;2.57;67.31;350.79

26.34;2.57;67.90;352.39

26.30;2.57;68.30;354.59

26.24;2.57;68.90;354.99

26.21;2.57;69.29;355.39

26.17;2.57;69.79;356.19

26.14;2.57;70.29;358.39

26.13;2.57;70.79;359.99

26.14;2.57;71.39;0.39

26.14;2.57;71.79;0.99

26.15;2.57;72.39;0.99

26.16;2.57;72.89;0.99

26.17;2.57;73.29;1.19

26.18;2.57;73.89;1.19

26.19;2.57;74.39;1.79

26.21;2.57;74.79;2.59

26.24;2.57;75.39;3.39

26.26;2.57;75.79;3.79

26.31;2.57;76.39;4.19

26.34;2.57;76.79;4.79

26.39;2.57;77.38;5.39

26.43;2.57;77.78;7.19

26.50;2.57;78.28;7.79

26.57;2.57;78.77;8.39

26.65;2.57;79.27;9.79

26.73;2.57;79.76;9.99

26.82;2.57;80.25;10.19

26.93;2.57;80.84;10.19

27.00;2.57;81.24;10.19

27.08;2.57;81.73;10.39

27.17;2.57;82.22;10.39

27.27;2.57;82.71;10.59

27.38;2.57;83.30;10.59

27.47;2.57;83.79;10.59

27.56;2.57;84.28;10.59

27.65;2.57;84.78;10.59

27.74;2.57;85.27;10.59

27.84;2.57;85.76;10.59

27.93;2.57;86.25;10.59

28.00;2.57;86.64;10.59

28.09;2.57;87.14;10.59

28.20;2.57;87.73;10.59

28.29;2.57;88.22;10.59

28.37;2.57;88.61;10.59

28.46;2.57;89.10;10.59

28.57;2.57;89.69;10.59

28.64;2.57;90.08;10.59

28.74;2.57;90.58;10.59

28.83;2.57;91.07;10.59

28.92;2.57;91.56;10.59

29.01;2.57;92.05;10.59

29.10;2.57;92.54;10.59

29.20;2.57;93.03;10.59

29.29;2.57;93.52;10.59

29.38;2.57;94.02;10.59

29.47;2.57;94.51;10.59

29.58;2.57;95.10;10.59

29.68;2.57;95.59;11.39

29.78;2.57;96.08;12.39

29.90;2.57;96.56;14.19

30.03;2.57;97.04;16.19

30.18;2.57;97.52;17.19

30.33;2.57;98.00;17.59

30.48;2.57;98.48;17.59

30.60;2.57;98.86;17.59

30.75;2.57;99.33;17.59

30.94;2.57;99.91;17.79

31.06;2.57;100.29;18.39

31.22;2.57;100.76;19.99

31.40;2.57;101.23;21.99

31.63;2.57;101.78;22.99

31.79;2.57;102.15;23.99

31.99;2.57;102.60;24.39

32.20;2.57;103.06;24.39

32.45;2.57;103.61;24.39

32.61;2.57;103.97;24.59

32.87;2.57;104.51;24.99

33.08;2.57;104.97;25.39

33.25;2.57;105.33;26.19

33.52;2.57;105.86;26.59

33.75;2.57;106.31;27.19

33.93;2.57;106.66;27.99

34.17;2.57;107.11;28.59

34.45;2.57;107.63;28.99

34.65;2.57;107.98;29.39

34.90;2.57;108.42;29.79

35.19;2.57;108.94;29.79

35.44;2.57;109.37;29.79

35.69;2.57;109.80;29.79

35.89;2.57;110.15;29.79

36.19;2.57;110.67;29.79

36.44;2.57;111.11;29.79

36.64;2.57;111.45;29.79

36.88;2.57;111.89;29.79

37.13;2.57;112.32;29.79

37.38;2.57;112.76;29.79

37.63;2.57;113.19;30.39

37.89;2.57;113.62;32.39

38.22;2.57;114.11;35.59

38.52;2.57;114.52;36.79

38.76;2.57;114.83;37.99

39.14;2.57;115.30;38.59

39.45;2.57;115.69;39.39

39.71;2.57;116.00;40.19

40.10;2.57;116.45;40.39

40.36;2.57;116.76;40.19

40.68;2.57;117.14;40.19

41.07;2.57;117.60;40.19

41.32;2.57;117.91;40.19

41.65;2.57;118.29;40.19

41.65;2.57;118.29;40.19

41.65;2.57;118.29;40.19

41.65;2.57;118.29;40.19

41.65;2.57;118.29;40.19

41.65;2.57;118.29;40.19

41.65;2.57;118.29;40.19

41.65;2.57;118.29;41.79

41.65;2.57;118.29;46.39

41.65;2.57;118.29;51.79

41.65;2.57;118.29;54.39

41.65;2.57;118.29;56.19

41.65;2.57;118.29;58.19

41.65;2.57;118.29;59.79

41.65;2.57;118.29;59.99

41.65;2.57;118.29;59.99

41.65;2.57;118.29;59.99

41.65;2.57;118.29;59.99

41.65;2.57;118.29;59.99

41.65;2.57;118.29;59.99

41.65;2.57;118.29;59.99

41.65;2.57;118.29;59.99

41.65;2.57;118.29;61.59

41.65;2.57;118.29;78.79

41.65;2.57;118.29;96.99

41.65;2.57;118.29;105.99

41.65;2.57;118.29;117.99

41.65;2.57;118.29;121.19

41.65;2.57;118.29;125.39

41.65;2.57;118.29;127.79

41.65;2.57;118.29;128.19

41.65;2.57;118.29;128.19

41.65;2.57;118.29;128.19

41.65;2.57;118.29;128.19

41.65;2.57;118.29;128.19

41.65;2.57;118.29;129.19

41.65;2.57;118.29;146.79

41.65;2.57;118.29;164.19

41.65;2.57;118.29;168.59

41.65;2.57;118.29;175.19

41.65;2.57;118.29;179.39

41.65;2.57;118.29;184.79

41.65;2.57;118.29;184.79

41.65;2.57;118.29;189.99

41.65;2.57;118.29;191.99

41.65;2.57;118.29;194.19

41.65;2.57;118.29;196.59

41.65;2.57;118.29;197.79

41.65;2.57;118.29;198.39

41.65;2.57;118.29;198.79

41.65;2.57;118.29;199.39

41.65;2.57;118.29;200.19

41.65;2.57;118.29;201.39

41.65;2.57;118.29;202.19

41.65;2.57;118.29;202.99

41.65;2.57;118.29;203.79

41.65;2.57;118.29;204.79

41.65;2.57;118.29;205.79

41.65;2.57;118.29;206.99

41.65;2.57;118.29;207.79

41.65;2.57;118.29;207.79

41.65;2.57;118.29;209.39

41.65;2.57;118.29;210.59

41.65;2.57;118.29;211.39

41.65;2.57;118.29;211.39

41.65;2.57;118.29;211.99

41.65;2.57;118.29;212.79

41.65;2.57;118.29;212.79

41.32;2.57;117.78;212.79

41.11;2.57;117.45;212.79

40.78;2.57;116.94;212.79

40.56;2.57;116.61;212.79

40.24;2.57;116.10;212.79

40.02;2.57;115.77;212.79

39.70;2.57;115.26;212.79

39.43;2.57;114.84;212.79

39.21;2.57;114.50;212.79

38.89;2.57;114.00;212.79

38.67;2.57;113.66;212.79

38.34;2.57;113.16;212.79

38.07;2.57;112.74;212.79

37.80;2.57;112.32;212.79

37.53;2.57;111.90;212.59

37.27;2.57;111.48;212.19

37.05;2.57;111.14;211.79

36.74;2.57;110.63;211.79

36.47;2.57;110.20;211.79

36.26;2.57;109.86;211.59

35.95;2.57;109.35;211.39

35.70;2.57;108.91;209.39

35.53;2.57;108.55;204.39

35.28;2.57;108.01;204.39

35.08;2.57;107.55;204.19

34.88;2.57;107.09;203.39

34.72;2.57;106.73;202.59

34.49;2.57;106.17;201.99

34.35;2.57;105.80;199.19

34.15;2.57;105.23;198.19

34.03;2.57;104.85;197.39

33.85;2.57;104.28;196.39

33.75;2.57;103.89;195.19

33.59;2.57;103.31;194.99

33.46;2.57;102.83;194.59

33.34;2.57;102.34;194.39

33.22;2.57;101.86;193.59

33.11;2.57;101.37;192.79

33.01;2.57;100.88;189.79

32.93;2.57;100.39;188.39

32.88;2.57;99.99;186.79

32.82;2.57;99.39;185.79

32.78;2.57;98.89;184.59

32.74;2.57;98.40;183.99

32.71;2.57;97.90;183.79

32.67;2.57;97.40;183.79

32.64;2.57;96.90;183.79

32.61;2.57;96.40;183.79

32.58;2.57;96.00;183.79

32.54;2.57;95.40;183.79

32.51;2.57;94.90;183.79

32.48;2.57;94.40;183.79

32.44;2.57;93.91;183.79

32.42;2.57;93.51;183.79

32.38;2.57;92.91;183.79

32.34;2.57;92.41;183.79

32.32;2.57;92.01;183.79

32.28;2.57;91.41;183.59

32.25;2.57;90.91;183.59

32.22;2.57;90.51;183.59

32.18;2.57;89.91;183.59

32.16;2.57;89.51;183.59

32.12;2.57;88.92;183.59

32.09;2.57;88.42;183.59

32.07;2.57;88.02;183.59

32.03;2.57;87.42;183.59

32.00;2.57;86.92;183.59

31.97;2.57;86.42;183.59

31.93;2.57;85.92;183.59

31.91;2.57;85.52;183.59

31.88;2.57;85.02;183.59

31.84;2.57;84.42;183.59

31.81;2.57;83.93;183.59

31.78;2.57;83.43;183.59

31.75;2.57;82.93;183.59

31.71;2.57;82.43;183.59

31.68;2.57;81.93;183.59

31.66;2.57;81.53;183.59

31.62;2.57;80.93;183.59

31.60;2.57;80.53;183.59

31.56;2.57;79.93;183.59

31.53;2.57;79.53;183.59

31.50;2.57;78.94;183.59

31.46;2.57;78.44;183.59

31.44;2.57;78.04;183.59

31.41;2.57;77.54;183.59

31.38;2.57;77.04;183.59

31.34;2.57;76.44;183.59

31.31;2.57;75.94;183.59

31.28;2.57;75.54;183.59

31.25;2.57;74.94;183.59

31.21;2.57;74.44;183.59

31.19;2.57;74.05;183.59

31.15;2.57;73.45;183.59

31.12;2.57;72.95;183.59

31.09;2.57;72.45;183.59

31.06;2.57;71.95;183.59

31.03;2.57;71.45;183.59

30.99;2.57;70.95;183.59

30.96;2.57;70.45;183.59

30.93;2.57;69.95;183.59

30.90;2.57;69.45;183.59

30.88;2.57;69.06;183.59

30.84;2.57;68.46;183.59

30.81;2.57;67.96;183.59

30.78;2.57;67.46;183.59

30.74;2.57;66.96;183.59

30.71;2.57;66.46;183.59

30.69;2.57;66.06;183.59

30.65;2.57;65.46;183.59

30.62;2.57;64.96;183.59

30.59;2.57;64.46;183.59

30.56;2.57;63.97;183.59

30.53;2.57;63.47;183.59

30.50;2.57;63.07;183.59

30.46;2.57;62.47;184.19

30.42;2.57;62.07;186.19

30.36;2.57;61.47;187.39

30.30;2.57;61.08;188.39

30.21;2.57;60.48;188.99

30.13;2.57;59.99;189.39

30.04;2.57;59.50;190.39

29.95;2.57;59.01;190.79

29.87;2.57;58.61;191.39

29.75;2.57;58.03;191.79

29.65;2.57;57.54;192.19

29.54;2.57;57.05;193.39

29.42;2.57;56.57;194.19

29.28;2.57;56.08;195.79

29.17;2.57;55.70;197.19

28.99;2.57;55.13;197.79

28.83;2.57;54.65;198.39

28.71;2.57;54.27;199.39

28.54;2.57;53.80;200.19

28.37;2.57;53.33;200.99

28.15;2.57;52.77;201.59

27.97;2.57;52.31;202.19

27.81;2.57;51.94;203.19

27.57;2.57;51.39;203.59

27.37;2.57;50.93;203.79

27.21;2.57;50.57;204.59

26.96;2.57;50.02;204.99

26.79;2.57;49.66;205.79

26.53;2.57;49.12;205.99

26.30;2.57;48.67;206.59

26.08;2.57;48.23;206.99

25.85;2.57;47.78;207.39

25.66;2.57;47.43;207.59

25.38;2.57;46.90;207.59

25.20;2.57;46.54;207.59

24.92;2.57;46.01;207.59

24.74;2.57;45.65;207.59

24.46;2.57;45.12;207.59

24.23;2.57;44.68;207.59

23.99;2.57;44.24;207.59

23.81;2.57;43.88;207.59

23.53;2.57;43.35;207.59

23.30;2.57;42.91;207.59

23.07;2.57;42.46;207.59

22.88;2.57;42.11;207.59

22.60;2.57;41.58;207.59

22.42;2.57;41.22;207.59

22.14;2.57;40.69;207.59

21.91;2.57;40.25;207.59

21.72;2.57;39.89;207.59

21.45;2.57;39.36;207.59

21.26;2.57;39.01;207.59

20.98;2.57;38.48;207.59

20.75;2.57;38.03;207.59

20.57;2.57;37.68;207.59

20.29;2.57;37.15;207.59

20.10;2.57;36.79;207.59

19.83;2.57;36.26;207.59

19.59;2.57;35.82;207.59

19.41;2.57;35.46;207.59

19.13;2.57;34.93;207.59

18.90;2.57;34.49;207.59

18.71;2.57;34.13;207.59

18.44;2.57;33.60;207.59

18.25;2.57;33.25;207.59

17.97;2.57;32.71;207.59

17.74;2.57;32.27;207.59

17.56;2.57;31.92;207.59

17.28;2.57;31.39;207.59

17.05;2.57;30.94;207.59

16.80;2.57;30.51;210.19

16.52;2.57;30.09;214.19

16.30;2.57;29.76;214.39

15.96;2.57;29.27;214.39

15.67;2.57;28.85;214.39

15.39;2.57;28.44;214.39

15.11;2.57;28.03;214.39

14.87;2.57;27.71;218.19

14.50;2.57;27.24;219.59

14.24;2.57;26.94;221.39

13.84;2.57;26.49;221.39

13.58;2.57;26.19;221.59

13.18;2.57;25.74;221.59

12.84;2.57;25.36;221.59

12.58;2.57;25.06;221.59

12.18;2.57;24.62;221.59

11.85;2.57;24.24;221.59

11.52;2.57;23.87;221.59

11.25;2.57;23.57;221.59

10.85;2.57;23.12;221.59

10.52;2.57;22.75;221.59

10.19;2.57;22.37;221.59

9.92;2.57;22.07;221.59

9.53;2.57;21.62;221.59

9.19;2.57;21.25;221.59

8.93;2.57;20.95;221.59

8.60;2.57;20.58;221.59

8.20;2.57;20.13;221.59

7.87;2.57;19.75;221.59

7.60;2.57;19.45;221.59

7.20;2.57;19.01;221.59

6.87;2.57;18.63;221.59

6.61;2.57;18.33;221.59

6.21;2.57;17.88;221.59

5.88;2.57;17.51;221.59

5.61;2.57;17.21;221.59

5.21;2.57;16.76;221.59

4.95;2.57;16.46;221.59

4.55;2.57;16.01;221.59

4.22;2.57;15.64;221.59

3.88;2.57;15.27;221.59

3.62;2.57;14.97;221.59

3.22;2.57;14.52;221.59

2.89;2.57;14.14;221.59

2.62;2.57;13.85;221.59

2.22;2.57;13.40;221.59

1.89;2.57;13.02;221.59

1.56;2.57;12.65;221.59

1.23;2.57;12.27;221.59

0.90;2.57;11.90;221.59

0.63;2.57;11.60;221.59

0.23;2.57;11.15;221.59

-0.10;2.57;10.78;221.59

-0.36;2.57;10.48;221.59

-0.70;2.57;10.11;221.59

-1.09;2.57;9.66;221.59

-1.43;2.57;9.28;221.59

-1.69;2.57;8.98;221.59

-2.09;2.57;8.53;221.59

-2.36;2.57;8.24;221.59

-2.75;2.57;7.79;221.59

-3.09;2.57;7.41;221.59

-3.35;2.57;7.11;221.59

-3.75;2.57;6.67;221.59

-4.08;2.57;6.29;221.59

-4.35;2.57;5.99;221.59

-4.75;2.57;5.54;221.59

-5.08;2.57;5.17;221.59

-5.41;2.57;4.80;221.59

-5.74;2.57;4.42;221.59

-6.01;2.57;4.12;221.59

-6.41;2.57;3.67;221.59

-6.74;2.57;3.30;221.59

-7.00;2.57;3.00;221.59

-7.33;2.57;2.63;221.59

-7.73;2.57;2.18;221.59

-8.06;2.57;1.80;221.59

-8.33;2.57;1.50;221.59

-8.73;2.57;1.06;221.59

-9.06;2.57;0.68;221.59

-9.39;2.57;0.31;221.59

-9.66;2.57;0.01;221.59

-10.06;2.57;-0.44;221.59

-10.39;2.57;-0.81;221.59

-10.65;2.57;-1.11;221.59

-11.05;2.57;-1.56;221.59

-11.32;2.57;-1.86;221.59

-11.72;2.57;-2.31;221.59

-12.05;2.57;-2.68;221.59

-12.38;2.57;-3.06;221.59

-12.64;2.57;-3.36;221.59

-13.04;2.57;-3.81;221.59

-13.38;2.57;-4.18;221.59

-13.71;2.57;-4.55;221.59

-13.97;2.57;-4.85;221.59

-14.37;2.57;-5.30;221.59

-14.70;2.57;-5.68;221.59

-15.03;2.57;-6.05;221.59

-15.30;2.57;-6.35;221.59

-15.63;2.57;-6.72;221.59

-16.03;2.57;-7.17;221.59

-16.36;2.57;-7.55;221.59

-16.69;2.57;-7.92;221.59

-17.03;2.57;-8.29;221.59

-17.36;2.57;-8.67;221.59

-17.62;2.57;-8.97;221.59

-18.02;2.57;-9.41;221.59

-18.35;2.57;-9.79;221.59

-18.69;2.57;-10.16;221.59

-18.99;2.57;-10.56;215.79

-19.28;2.57;-10.97;214.39

-19.56;2.57;-11.38;213.59

-19.83;2.57;-11.80;213.39

-20.10;2.57;-12.22;213.19

-20.32;2.57;-12.55;212.99

-20.65;2.57;-13.06;212.99

-20.92;2.57;-13.48;212.79

-21.19;2.57;-13.90;212.59

-21.41;2.57;-14.24;212.39

-21.73;2.57;-14.74;212.19

-21.94;2.57;-15.08;211.79

-22.25;2.57;-15.59;211.59

-22.51;2.57;-16.02;211.39

-22.77;2.57;-16.45;211.39

-23.03;2.57;-16.87;211.39

-23.24;2.57;-17.22;211.39

-23.56;2.57;-17.73;211.39

-23.82;2.57;-18.15;211.39

-24.08;2.57;-18.58;211.39

-24.34;2.57;-19.01;211.39

-24.55;2.57;-19.35;211.39

-24.86;2.57;-19.86;211.39

-25.12;2.57;-20.29;211.39

-25.38;2.57;-20.72;211.39

-25.64;2.57;-21.14;211.39

-25.85;2.57;-21.48;211.39

-26.16;2.57;-22.00;211.39

-26.42;2.57;-22.42;211.39

-26.68;2.57;-22.85;211.39

-26.89;2.57;-23.19;211.39

-27.20;2.57;-23.70;211.39

-27.46;2.57;-24.13;211.39

-27.72;2.57;-24.56;211.39

-27.98;2.57;-24.98;211.39

-28.24;2.57;-25.41;211.39

-28.45;2.57;-25.75;211.39

-28.71;2.57;-26.18;211.39

-28.97;2.57;-26.61;211.39

-29.29;2.57;-27.12;211.39

-29.55;2.57;-27.54;211.39

-29.81;2.57;-27.97;211.39

-30.07;2.57;-28.40;211.39

-30.33;2.57;-28.82;211.39

-30.54;2.57;-29.17;211.39

-30.80;2.57;-29.59;211.39

-31.06;2.57;-30.02;211.39

-31.32;2.57;-30.45;211.39

-31.58;2.57;-30.87;211.39

-31.89;2.57;-31.39;211.39

-32.15;2.57;-31.81;211.39

-32.41;2.57;-32.24;211.39

-32.67;2.57;-32.67;211.39

-32.93;2.57;-33.09;211.39

-33.19;2.57;-33.52;211.39

-33.45;2.57;-33.95;211.39

-33.71;2.57;-34.37;211.39

-33.97;2.57;-34.80;211.39

-34.23;2.57;-35.23;211.39

-34.49;2.57;-35.65;211.39

-34.70;2.57;-36.00;211.39

-34.96;2.57;-36.42;211.39

-35.27;2.57;-36.93;211.39

-35.54;2.57;-37.36;211.39

-35.80;2.57;-37.79;211.39

-36.00;2.57;-38.13;211.39

-36.26;2.57;-38.56;211.39

-36.53;2.57;-38.98;211.39

-36.84;2.57;-39.49;212.19

-37.06;2.57;-39.83;214.19

-37.40;2.57;-40.32;215.39

-37.64;2.57;-40.64;218.19

-38.01;2.57;-41.11;218.59

-38.33;2.57;-41.50;218.59

-38.58;2.57;-41.82;218.79

-38.95;2.57;-42.28;218.79

-39.26;2.57;-42.67;218.79

-39.58;2.57;-43.06;218.99

-39.83;2.57;-43.37;219.59

-40.21;2.57;-43.83;219.99

-40.47;2.57;-44.14;221.39

-40.87;2.57;-44.59;222.19

-41.14;2.57;-44.88;223.79

-41.56;2.57;-45.31;224.59

-41.92;2.57;-45.65;226.79

-42.30;2.57;-45.99;227.99

-42.67;2.57;-46.32;229.99

-43.06;2.57;-46.63;231.39

-43.46;2.57;-46.93;232.79

-43.86;2.57;-47.23;233.59

-44.19;2.57;-47.47;233.79

-44.67;2.57;-47.82;233.79

-45.07;2.57;-48.12;233.79

-45.48;2.57;-48.41;233.79

-45.80;2.57;-48.65;233.79

-46.28;2.57;-49.00;233.79

-46.69;2.57;-49.30;233.79

-47.01;2.57;-49.53;235.79

-47.52;2.57;-49.85;239.59

-47.96;2.57;-50.08;243.99

-48.41;2.57;-50.30;244.79

-48.87;2.57;-50.51;244.99

-49.23;2.57;-50.68;244.99

-49.68;2.57;-50.89;244.99

-50.22;2.57;-51.14;244.99

-50.68;2.57;-51.36;244.99

-51.13;2.57;-51.57;244.99

-51.49;2.57;-51.74;244.99

-52.04;2.57;-51.99;244.99

-52.49;2.57;-52.20;244.99

-52.94;2.57;-52.41;244.99

-53.40;2.57;-52.62;244.99

-53.85;2.57;-52.84;244.99

-54.30;2.57;-53.05;244.99

-54.76;2.57;-53.26;244.99

-55.12;2.57;-53.43;244.99

-55.66;2.57;-53.68;244.99

-56.12;2.57;-53.89;244.99

-56.48;2.57;-54.06;248.19

-57.04;2.57;-54.27;249.59

-57.42;2.57;-54.40;252.19

-57.99;2.57;-54.58;252.99

-58.47;2.57;-54.73;253.39

-58.95;2.57;-54.87;253.39

-59.33;2.57;-54.98;253.39

-59.81;2.57;-55.13;254.19

-60.29;2.57;-55.26;254.79

-60.78;2.57;-55.39;255.99

-61.26;2.57;-55.51;258.39

-61.75;2.57;-55.60;260.19

-62.34;2.57;-55.70;260.39

-62.84;2.57;-55.78;261.19

-63.33;2.57;-55.86;261.19

-63.83;2.57;-55.93;261.19

-64.22;2.57;-56.00;261.19

-64.81;2.57;-56.09;261.19

-65.21;2.57;-56.15;261.19

-65.70;2.57;-56.23;261.19

-66.20;2.57;-56.30;261.19

-66.69;2.57;-56.38;261.19

-67.19;2.57;-56.46;261.19

-67.68;2.57;-56.53;261.19

-68.27;2.57;-56.62;261.19

-68.77;2.57;-56.70;261.19

-69.16;2.57;-56.76;261.19

-69.66;2.57;-56.84;261.19

-70.25;2.57;-56.93;261.19

-70.74;2.57;-57.01;261.19

-71.24;2.57;-57.08;261.19

-71.63;2.57;-57.14;261.19

-72.23;2.57;-57.24;261.19

-72.72;2.57;-57.31;261.19

-73.21;2.57;-57.39;261.19

-73.71;2.57;-57.47;261.19

-74.10;2.57;-57.53;261.19

-74.60;2.57;-57.60;261.19

-75.09;2.57;-57.68;261.19

-75.59;2.57;-57.76;261.19

-76.08;2.57;-57.83;261.19

-76.67;2.57;-57.93;261.19

-77.17;2.57;-58.00;261.19

-77.66;2.57;-58.08;261.19

-78.16;2.57;-58.16;261.19

-78.65;2.57;-58.23;261.19

-79.14;2.57;-58.31;261.19

-79.64;2.57;-58.39;261.19

-80.13;2.57;-58.46;261.19

-80.53;2.57;-58.52;261.19

-81.02;2.57;-58.60;261.19

-81.61;2.57;-58.69;261.19

-82.11;2.57;-58.77;261.19

-82.60;2.57;-58.84;261.19

-83.00;2.57;-58.91;261.19

-83.59;2.57;-59.00;261.19

-84.08;2.57;-59.07;261.19

-84.58;2.57;-59.15;261.19

-85.07;2.57;-59.23;261.19

-85.47;2.57;-59.29;261.19

-85.96;2.57;-59.37;261.19

-86.46;2.57;-59.44;261.19

-86.95;2.57;-59.52;261.19

-87.44;2.57;-59.60;261.19

-88.04;2.57;-59.69;261.19

-88.53;2.57;-59.76;261.19

-89.03;2.57;-59.84;261.19

-89.52;2.57;-59.92;261.19

-89.91;2.57;-59.98;261.19

-90.41;2.57;-60.05;261.19

-91.00;2.57;-60.15;261.19

-91.50;2.57;-60.22;261.19

-91.99;2.57;-60.30;261.19

-92.48;2.57;-60.38;261.19

-92.88;2.57;-60.44;261.19

-93.37;2.57;-60.51;261.19

-93.87;2.57;-60.59;261.19

-94.36;2.57;-60.67;261.19

-94.95;2.57;-60.76;261.19

-95.45;2.57;-60.84;260.59

-95.84;2.57;-60.91;259.79

-96.43;2.57;-61.02;258.99

-96.82;2.57;-61.10;257.79

-97.41;2.57;-61.22;257.59

-97.80;2.57;-61.31;257.39

-98.29;2.57;-61.42;257.39

-98.78;2.57;-61.53;257.39

-99.26;2.57;-61.64;257.39

-99.75;2.57;-61.75;257.39

-100.24;2.57;-61.86;257.39

-100.73;2.57;-61.97;257.39

-101.31;2.57;-62.10;257.39

-101.80;2.57;-62.21;257.39

-102.29;2.57;-62.32;257.39

-102.78;2.57;-62.43;257.39

-103.27;2.57;-62.53;257.39

-103.66;2.57;-62.62;257.39

-104.14;2.57;-62.73;257.39

-104.73;2.57;-62.86;257.39

-105.12;2.57;-62.95;257.39

-105.61;2.57;-63.06;257.39

-106.19;2.57;-63.19;257.39

-106.68;2.57;-63.30;257.39

-107.17;2.57;-63.41;257.39

-107.66;2.57;-63.52;257.39

-108.14;2.57;-63.63;257.39

-108.54;2.57;-63.71;257.39

-109.02;2.57;-63.82;257.39

-109.61;2.57;-63.95;257.39

-110.09;2.57;-64.07;255.79

-110.58;2.57;-64.20;255.19

-110.96;2.57;-64.30;254.99

-111.45;2.57;-64.43;254.99

-112.03;2.57;-64.59;254.99

-112.41;2.57;-64.69;254.99

-112.90;2.57;-64.82;254.99

-113.48;2.57;-64.98;254.99

-113.96;2.57;-65.11;254.99

-114.34;2.57;-65.21;254.99

-114.92;2.57;-65.36;254.99

-115.41;2.57;-65.49;254.99

-115.79;2.57;-65.60;254.99

-116.28;2.57;-65.73;254.99

-116.86;2.57;-65.88;254.99

-117.24;2.57;-65.99;254.99

-117.73;2.57;-66.12;254.99

-118.31;2.57;-66.27;254.99

-118.79;2.57;-66.40;254.99

-119.17;2.57;-66.50;254.99

-119.66;2.57;-66.63;254.99

-120.14;2.57;-66.76;254.99

-120.72;2.57;-66.92;254.99

-121.20;2.57;-67.05;254.99

-121.69;2.57;-67.18;254.99

-122.17;2.57;-67.31;254.99

-122.65;2.57;-67.44;254.99

-123.13;2.57;-67.57;254.99

-123.62;2.57;-67.70;254.99

-124.10;2.57;-67.83;254.99

-124.58;2.57;-67.95;254.99

-125.07;2.57;-68.08;254.99

-125.55;2.57;-68.21;254.99

-126.03;2.57;-68.34;254.99

-126.52;2.57;-68.47;254.99

-126.90;2.57;-68.58;254.99

-127.48;2.57;-68.73;254.99

-127.96;2.57;-68.86;254.99

-128.45;2.57;-68.99;254.99

-128.93;2.57;-69.12;254.99

-129.32;2.57;-69.22;254.99

-129.80;2.57;-69.35;254.99

-130.28;2.57;-69.48;254.99

-130.86;2.57;-69.64;254.99

-131.34;2.57;-69.77;254.99

-131.73;2.57;-69.87;254.99

-132.21;2.57;-70.00;254.99

-132.79;2.57;-70.16;254.99

-133.28;2.57;-70.29;254.99

-133.76;2.57;-70.42;254.99

-134.15;2.57;-70.52;254.99

-134.73;2.57;-70.67;254.99

-135.11;2.57;-70.78;254.99

-135.59;2.57;-70.91;254.99

-136.17;2.57;-71.06;254.99

-136.66;2.57;-71.19;254.99

