
-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;69.79

-28.92;2.57;-81.75;70.19

-28.92;2.57;-81.75;71.59

-28.92;2.57;-81.75;73.19

-28.92;2.57;-81.75;73.99

-28.92;2.57;-81.75;74.39

-28.92;2.57;-81.75;75.39

-28.92;2.57;-81.75;76.19

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;76.59

-28.92;2.57;-81.75;77.39

-28.92;2.57;-81.75;78.19

-28.92;2.57;-81.75;79.39

-28.92;2.57;-81.75;81.19

-28.92;2.57;-81.75;81.99

-28.92;2.57;-81.75;82.39

-28.92;2.57;-81.75;82.59

-28.92;2.57;-81.75;82.59

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

-28.92;2.57;-81.75;82.79

