
148.35;1.97;32.20;283.99

148.09;1.97;32.63;283.99

147.83;1.97;33.06;283.99

147.61;1.97;33.39;283.99

147.27;1.97;33.76;283.99

146.77;1.97;34.08;283.99

146.29;1.97;34.21;283.99

145.90;1.97;34.31;283.99

145.41;1.97;34.43;283.99

144.84;1.97;34.60;283.99

144.42;1.97;34.87;283.99

144.14;1.97;35.16;283.99

143.82;1.97;35.54;283.99

143.34;1.97;35.89;283.99

142.87;1.97;36.07;283.99

142.48;1.97;36.16;283.99

142.00;1.97;36.28;283.99

141.42;1.97;36.43;283.99

140.93;1.97;36.55;283.99

140.46;1.97;36.71;283.99

140.12;1.97;36.92;283.99

139.76;1.97;37.27;283.99

139.43;1.97;37.77;283.99

139.22;1.97;38.11;283.99

138.96;1.97;38.53;283.99

138.53;1.97;38.95;283.99

138.10;1.97;39.21;283.99

137.72;1.97;39.32;283.99

137.14;1.97;39.47;283.99

136.65;1.97;39.59;283.99

136.26;1.97;39.68;283.99

135.68;1.97;39.83;283.99

135.20;1.97;39.95;283.99

134.81;1.97;40.05;283.99

134.23;1.97;40.19;283.99

133.84;1.97;40.29;283.99

133.26;1.97;40.43;283.99

132.87;1.97;40.53;283.99

132.29;1.97;40.68;283.99

131.90;1.97;40.77;283.99

131.31;1.97;40.92;283.99

130.83;1.97;41.04;283.99

130.44;1.97;41.13;283.99

129.86;1.97;41.28;283.99

129.47;1.97;41.38;283.99

128.99;1.97;41.50;283.99

128.50;1.97;41.62;283.99

128.02;1.97;41.74;283.99

127.43;1.97;41.88;283.99

127.05;1.97;41.98;283.99

126.46;1.97;42.13;283.99

126.08;1.97;42.22;283.99

125.49;1.97;42.37;283.99

125.10;1.97;42.46;283.99

124.52;1.97;42.61;283.99

124.13;1.97;42.71;283.99

123.55;1.97;42.85;283.99

123.17;1.97;42.97;283.99

122.67;1.97;43.29;283.99

122.40;1.97;43.59;283.99

122.05;1.97;44.08;283.99

121.78;1.97;44.37;283.99

121.28;1.97;44.69;283.99

120.80;1.97;44.83;283.99

120.41;1.97;44.93;283.99

119.83;1.97;45.07;283.99

119.44;1.97;45.17;283.99

118.86;1.97;45.31;283.99

118.47;1.97;45.41;283.99

117.89;1.97;45.56;283.99

117.50;1.97;45.65;283.99

117.01;1.97;45.77;283.99

116.43;1.97;45.92;283.99

116.04;1.97;46.02;283.99

115.46;1.97;46.16;283.99

115.07;1.97;46.26;283.99

114.49;1.97;46.40;283.99

114.10;1.97;46.50;283.99

113.52;1.97;46.64;283.99

113.03;1.97;46.77;283.99

112.65;1.97;46.86;283.99

112.06;1.97;47.01;283.99

111.58;1.97;47.13;283.99

111.19;1.97;47.22;283.99

110.71;1.97;47.35;283.99

110.12;1.97;47.49;283.99

109.74;1.97;47.59;283.99

109.25;1.97;47.71;283.99

108.67;1.97;47.85;283.99

108.28;1.97;47.95;283.99

107.70;1.97;48.09;283.99

107.31;1.97;48.19;283.99

106.73;1.97;48.34;283.99

106.34;1.97;48.43;283.99

105.85;1.97;48.55;283.99

105.27;1.97;48.70;283.99

104.79;1.97;48.82;283.99

104.40;1.97;48.92;283.99

103.82;1.97;49.06;283.99

103.33;1.97;49.18;283.99

102.94;1.97;49.28;283.99

102.36;1.97;49.42;283.99

101.97;1.97;49.52;283.99

101.39;1.97;49.67;283.99

101.00;1.97;49.76;283.99

100.52;1.97;49.88;283.99

99.93;1.97;50.03;283.99

99.45;1.97;50.15;283.99

98.96;1.97;50.27;283.99

98.58;1.97;50.37;283.99

97.99;1.97;50.51;283.99

97.61;1.97;50.61;283.99

97.12;1.97;50.73;283.99

96.54;1.97;50.87;283.99

96.05;1.97;51.00;283.99

95.57;1.97;51.12;283.99

95.18;1.97;51.21;283.99

94.69;1.97;51.33;283.99

94.11;1.97;51.48;283.99

93.63;1.97;51.60;283.99

93.24;1.97;51.70;283.99

92.75;1.97;51.82;283.99

92.17;1.97;51.96;283.99

91.69;1.97;52.08;283.99

91.20;1.97;52.20;283.99

90.81;1.97;52.30;283.99

90.33;1.97;52.42;283.99

89.84;1.97;52.54;283.99

89.36;1.97;52.66;283.99

88.87;1.97;52.78;283.99

88.39;1.97;52.91;283.99

87.81;1.97;53.05;283.99

87.32;1.97;53.17;283.99

86.84;2.04;53.29;283.99

86.35;2.11;53.41;283.99

85.86;2.16;53.53;283.99

85.38;2.20;53.66;283.99

84.89;2.24;53.78;283.99

84.41;2.29;53.90;283.99

83.92;2.33;54.02;283.99

83.44;2.37;54.14;283.99

83.05;2.41;54.24;283.99

82.57;2.48;54.36;283.99

82.08;2.54;54.48;283.99

81.60;2.61;54.60;283.99

81.01;2.70;54.74;283.99

80.53;2.78;54.86;283.99

80.04;2.86;54.98;283.99

79.56;2.98;55.11;283.99

79.07;3.03;55.23;283.99

78.59;3.07;55.35;283.99

78.10;3.11;55.47;283.99

77.62;3.16;55.59;283.99

77.13;3.20;55.71;283.99

76.65;3.22;55.83;283.99

76.26;3.20;55.93;283.99

75.77;3.18;56.05;283.99

75.19;3.19;56.19;283.99

74.71;3.21;56.31;283.99

74.32;3.23;56.41;283.99

73.74;3.25;56.56;283.99

73.35;3.21;56.65;283.99

72.86;3.14;56.77;283.99

72.38;3.07;56.89;283.99

71.89;3.00;57.02;283.99

71.41;3.00;57.14;283.99

70.92;3.06;57.26;283.99

70.34;3.10;57.40;283.99

69.85;3.10;57.52;283.99

69.37;3.09;57.64;283.99

68.88;3.08;57.76;283.99

68.50;3.07;57.86;283.99

68.01;3.06;57.98;283.99

67.53;3.04;58.10;283.99

67.04;3.03;58.22;283.99

66.55;3.03;58.35;283.99

65.97;3.02;58.49;283.99

65.49;3.03;58.61;283.99

65.00;3.05;58.73;283.99

64.52;3.06;58.85;283.99

64.13;3.07;58.95;283.99

63.55;3.08;59.09;283.99

63.06;3.10;59.22;283.99

62.67;3.11;59.31;283.99

62.19;3.13;59.43;283.99

61.70;3.15;59.55;283.99

61.22;3.16;59.67;283.99

60.73;3.20;59.80;283.99

60.25;3.24;59.92;283.99

59.76;3.25;60.04;283.99

59.18;3.17;60.18;283.99

58.79;3.11;60.28;283.99

58.21;3.03;60.42;283.99

57.72;2.96;60.54;283.99

57.24;2.89;60.67;283.99

56.85;2.84;60.76;283.99

56.37;2.77;60.90;286.19

55.78;2.68;60.99;270.39

55.39;2.60;60.93;259.99

54.81;2.49;60.77;247.39

54.42;2.42;60.47;225.79

54.13;2.36;60.19;224.99

53.71;2.28;59.77;224.99

53.43;2.23;59.48;224.99

53.00;2.15;59.06;224.99

52.70;2.09;58.79;224.99

52.17;1.99;58.53;224.99

51.78;1.97;58.44;224.99

51.28;1.97;58.41;224.99

50.78;1.97;58.41;224.99

50.28;1.97;58.41;224.99

49.68;1.97;58.41;224.99

49.28;1.97;58.41;224.99

48.68;1.97;58.41;224.99

48.28;1.97;58.41;224.99

47.68;1.97;58.41;224.99

47.28;1.97;58.41;223.99

46.68;1.97;58.40;223.19

46.28;1.97;58.38;223.19

45.68;1.97;58.40;232.99

45.62;1.97;58.76;337.19

45.81;1.97;59.22;337.39

46.00;1.97;59.69;337.79

46.21;1.97;60.14;342.39

46.45;1.97;60.58;346.19

46.72;1.97;61.00;347.79

46.93;1.97;61.45;347.79

47.04;1.97;61.94;347.99

47.02;1.97;62.44;347.99

46.91;1.97;62.93;347.99

46.81;1.97;63.42;347.99

46.69;1.97;63.90;348.99

46.49;1.97;64.36;3.99

46.26;1.97;64.80;28.39

45.94;1.97;65.18;34.59

45.58;1.97;65.53;47.39

45.24;1.97;65.90;47.59

44.91;1.97;66.27;47.59

44.57;2.19;66.64;47.59

44.23;2.56;67.01;46.79

43.86;2.57;67.34;21.19

43.38;2.57;67.35;334.79

42.92;2.57;67.15;329.79

42.43;2.57;67.07;329.79

41.94;2.57;67.12;329.79

41.48;2.57;67.32;330.39

41.11;2.57;67.65;330.99

40.83;2.57;68.07;331.19

40.59;2.57;68.50;331.19

40.35;2.57;68.94;331.19

40.11;2.57;69.38;331.19

39.87;2.57;69.82;331.19

39.63;2.57;70.25;330.59

39.38;2.57;70.69;329.99

39.21;2.57;71.16;329.59

39.16;2.57;71.65;328.59

39.21;2.57;72.15;325.79

39.29;2.57;72.65;321.19

39.33;2.57;73.24;318.19

39.35;2.57;73.64;317.39

39.37;2.57;74.24;317.39

39.39;2.57;74.64;317.19

39.41;2.57;75.14;317.19

39.36;2.57;75.64;317.19

39.20;2.57;76.11;317.19

38.92;2.57;76.53;318.19

38.61;2.57;76.92;327.59

38.39;2.57;77.36;342.99

38.27;2.57;77.85;347.19

38.16;2.57;78.34;347.19

38.05;2.57;78.82;348.39

37.95;2.57;79.31;348.39

37.85;2.57;79.80;348.39

37.75;2.57;80.29;348.39

37.65;2.57;80.78;348.39

37.55;2.57;81.27;348.39

37.45;2.57;81.76;348.39

37.35;2.57;82.25;348.39

37.25;2.57;82.74;348.39

37.15;2.57;83.23;349.59

37.09;2.57;83.73;358.19

37.09;2.57;84.23;3.19

37.13;2.57;84.73;4.99

37.18;2.57;85.22;5.99

37.23;2.57;85.72;5.99

37.28;2.57;86.22;5.99

37.34;2.57;86.72;9.59

37.45;2.57;87.20;13.99

37.58;2.57;87.69;16.19

37.72;2.57;88.17;17.79

37.88;2.57;88.64;17.59

38.01;2.57;89.12;12.19

38.09;2.57;89.62;5.39

38.11;2.57;90.12;0.39

38.12;2.57;90.62;0.39

38.12;2.57;91.12;0.39

38.12;2.57;91.62;1.79

38.19;2.57;92.11;13.99

38.31;2.54;92.59;13.99

38.43;2.22;93.08;13.99

38.55;1.97;93.56;13.79

38.66;1.97;94.05;8.39

38.71;1.97;94.55;3.39

38.73;1.97;95.05;2.59

38.76;1.97;95.55;2.39

38.78;1.97;96.05;2.19

38.79;1.97;96.55;2.19

38.81;1.97;97.05;2.19

38.83;2.28;97.55;2.19

38.85;2.55;98.05;2.19

38.87;2.57;98.55;2.19

38.89;2.57;99.05;2.19

38.91;2.57;99.55;2.19

38.93;2.57;100.05;2.19

38.95;2.57;100.55;2.19

38.97;2.57;101.05;2.19

38.99;2.57;101.55;3.19

39.10;2.57;102.03;28.19

39.29;2.57;102.49;31.39

39.36;2.57;102.98;31.79

39.34;2.57;103.48;37.59

39.32;2.57;103.98;46.39

39.36;2.57;104.48;52.19

39.42;2.57;104.97;52.39

39.48;2.57;105.47;52.79

39.56;2.57;105.96;53.39

39.70;2.57;106.44;53.99

39.95;2.57;106.87;53.99

40.19;2.57;107.31;53.99

40.33;2.57;107.79;53.99

40.42;2.57;108.28;53.99

40.50;2.57;108.77;53.99

40.58;2.57;109.27;53.99

40.74;2.57;109.74;54.19

41.00;2.57;110.16;54.39

41.38;2.57;110.49;54.59

41.78;2.57;110.78;54.79

42.19;2.57;111.07;54.79

42.60;2.57;111.36;54.79

43.01;2.57;111.65;54.79

43.49;2.57;112.00;50.99

43.52;2.57;112.37;336.79

43.30;2.57;112.82;333.59

43.08;2.57;113.27;332.79

42.84;2.57;113.71;331.19

42.60;2.57;114.15;330.59

42.36;2.57;114.58;330.19

42.43;2.57;114.86;327.99

42.84;2.57;115.14;324.59

43.25;2.57;115.43;323.39

43.64;2.57;115.74;319.19

44.01;2.57;116.07;318.39

44.39;2.57;116.40;318.39

44.76;2.57;116.74;318.39

45.14;2.57;117.07;318.39

45.51;2.57;117.40;318.39

45.88;2.57;117.73;318.39

46.26;2.57;118.06;319.19

46.41;2.57;118.19;322.19

46.41;2.57;118.19;322.19

46.41;2.57;118.19;325.39

46.41;2.57;118.19;336.39

46.41;2.57;118.19;0.39

46.41;2.57;118.19;40.79

46.41;2.57;118.19;51.19

46.41;2.57;118.19;66.59

46.41;2.57;118.19;72.59

46.41;2.57;118.19;85.79

46.41;2.57;118.19;87.79

46.41;2.57;118.19;87.79

46.41;2.57;118.19;87.79

46.41;2.57;118.19;87.79

46.41;2.57;118.19;87.79

46.41;2.57;118.19;87.79

46.41;2.57;118.19;87.79

46.41;2.57;118.19;88.59

46.41;2.57;118.19;104.79

46.41;2.57;118.19;118.39

46.41;2.57;118.19;133.79

46.41;2.57;118.19;157.39

46.41;2.57;118.19;180.59

46.41;2.57;118.19;180.99

46.41;2.57;118.19;189.79

46.41;2.57;118.19;190.79

46.41;2.57;118.19;191.79

46.41;2.57;118.19;234.59

46.41;2.57;118.19;250.39

46.41;2.57;118.19;250.39

46.41;2.57;118.19;249.99

46.41;2.57;118.19;249.39

46.41;2.57;118.19;249.39

46.41;2.57;118.19;249.39

46.41;2.57;118.19;263.99

46.41;2.57;118.19;279.39

46.41;2.57;118.19;283.79

46.41;2.57;118.19;283.79

46.41;2.57;118.19;283.79

46.41;2.57;118.19;283.79

46.41;2.57;118.19;283.39

46.41;2.57;118.19;283.39

46.41;2.57;118.19;282.19

46.01;2.57;118.22;256.79

45.46;2.57;118.00;239.39

45.06;2.57;117.69;231.79

44.67;2.57;117.38;231.79

44.28;2.57;117.08;231.79

43.89;2.57;116.76;230.79

43.61;2.57;116.48;221.19

43.28;2.57;116.10;218.19

42.98;2.57;115.70;215.99

42.62;2.57;115.22;215.99

42.33;2.57;114.81;215.99

42.04;2.57;114.41;215.99

41.74;2.57;114.00;215.99

41.51;2.57;113.68;215.99

41.21;2.57;113.27;215.99

40.92;2.57;112.87;215.99

40.63;2.57;112.46;215.99

40.27;2.57;111.98;215.99

39.98;2.57;111.57;215.99

39.69;2.57;111.17;215.99

39.39;2.57;110.77;215.99

39.16;2.57;110.44;215.99

38.86;2.57;110.04;215.99

38.51;2.57;109.55;215.99

38.22;2.57;109.15;215.99

37.92;2.57;108.74;215.99

37.63;2.57;108.34;215.99

37.39;2.57;108.01;215.99

37.10;2.57;107.61;215.99

36.81;2.57;107.21;215.99

36.51;2.57;106.80;215.99

36.22;2.57;106.40;215.99

35.93;2.57;105.99;215.99

35.57;2.57;105.51;215.99

35.28;2.57;105.10;215.99

35.01;2.57;104.68;215.99

34.87;2.57;104.20;215.99

34.84;2.57;103.80;215.99

34.89;2.57;103.31;215.99

34.98;2.57;102.71;215.99

35.06;2.57;102.22;215.99

35.08;2.57;101.72;215.99

35.02;2.57;101.33;215.99

34.83;2.57;100.86;215.99

34.58;2.57;100.32;215.99

34.51;2.57;99.83;215.99

34.53;2.57;99.33;218.19

34.29;2.57;99.03;297.39

33.81;2.57;98.89;312.19

33.32;2.57;98.78;329.59

32.85;2.57;98.62;329.79

32.41;2.57;98.37;328.79

31.99;2.57;98.10;325.99

31.58;2.57;97.82;324.19

31.13;2.57;97.60;323.19

30.64;2.57;97.54;321.59

30.17;2.57;97.69;320.99

29.78;2.57;98.00;320.99

29.46;2.57;98.38;318.99

29.11;2.57;98.74;306.79

28.67;2.57;98.98;295.59

28.12;2.57;99.22;290.39

27.75;2.57;99.35;288.99

27.18;2.57;99.54;288.59

26.80;2.57;99.67;288.59

26.32;2.57;99.83;288.59

25.76;2.57;100.02;288.59

25.38;2.57;100.15;288.59

24.81;2.57;100.34;288.59

24.43;2.57;100.47;288.59

23.95;2.57;100.63;288.59

23.48;2.57;100.79;287.59

23.00;2.57;100.94;286.39

22.52;2.57;101.06;279.39

22.02;2.57;101.11;271.39

21.52;2.57;101.13;266.59

20.94;2.57;101.28;264.99

20.58;2.57;101.45;261.79

20.08;2.57;101.78;260.99

19.68;2.57;102.08;260.79

19.35;2.57;102.31;260.59

18.87;2.57;102.66;260.59

18.46;2.57;102.95;259.99

18.04;2.57;103.22;255.79

17.67;2.57;103.38;246.39

17.11;2.57;103.60;246.39

16.65;2.57;103.78;246.39

16.28;2.57;103.93;246.39

15.72;2.57;104.15;246.39

15.34;2.57;104.29;246.39

14.79;2.57;104.51;246.39

14.41;2.57;104.66;246.39

13.95;2.57;104.84;246.39

13.48;2.57;105.02;246.39

12.92;2.57;105.24;246.39

12.46;2.57;105.42;246.39

12.09;2.57;105.57;246.19

11.52;2.57;105.60;208.79

11.41;2.57;105.26;143.59

11.56;2.57;104.78;143.39

11.86;2.57;104.39;143.39

12.26;2.57;104.10;143.39

12.73;2.57;103.92;143.39

13.22;2.57;103.81;149.39

13.67;2.57;103.60;153.39

14.10;2.57;103.18;154.59

14.30;2.57;102.84;154.79

14.51;2.57;102.39;154.79

14.77;2.57;101.84;154.79

14.94;2.57;101.48;155.59

15.18;2.57;100.93;155.79

15.35;2.57;100.57;156.19

15.55;2.57;100.11;156.39

15.79;2.57;99.56;156.79

15.97;2.57;99.09;159.79

16.10;2.57;98.72;160.39

16.27;2.57;98.25;160.39

16.44;2.57;97.77;160.39

16.60;2.57;97.30;160.39

16.80;2.57;96.74;160.39

16.97;2.57;96.27;160.39

17.11;2.57;95.89;161.19

17.26;2.57;95.41;168.99

17.48;2.57;94.97;169.99

17.88;2.57;94.52;169.99

18.27;2.57;94.21;170.39

18.67;2.57;93.91;173.59

18.97;2.57;93.65;177.59

19.34;2.57;93.30;178.39

19.77;2.57;92.89;180.19

20.04;2.57;92.59;183.79

20.43;2.57;92.13;186.19

20.73;2.57;91.74;187.39

20.97;2.57;91.42;188.19

21.33;2.57;90.94;188.39

21.57;2.57;90.62;189.39

21.91;2.57;90.12;191.59

22.12;2.57;89.78;195.59

22.41;2.57;89.26;195.99

22.60;2.57;88.91;196.59

22.84;2.57;88.46;196.79

23.12;2.57;87.93;197.59

23.30;2.57;87.58;197.79

23.57;2.57;87.04;199.19

23.77;2.57;86.70;202.79

24.08;2.57;86.30;205.99

24.54;2.57;85.92;207.99

24.89;2.57;85.73;209.39

25.41;2.57;85.44;209.59

25.76;2.57;85.24;209.99

26.28;2.57;84.94;210.39

26.71;2.57;84.68;211.19

27.05;2.57;84.47;212.19

27.55;2.57;84.15;212.99

27.89;2.57;83.92;213.39

28.39;2.57;83.59;213.39

28.72;2.57;83.37;213.59

29.22;2.57;83.04;213.59

29.55;2.57;82.82;213.59

29.97;2.57;82.39;213.59

30.15;2.57;82.03;213.59

30.32;2.57;81.46;213.59

30.40;2.57;81.07;213.59

30.52;2.57;80.48;213.59

30.60;2.57;80.09;213.59

30.72;2.57;79.50;213.59

30.80;2.57;79.11;214.19

30.91;2.57;78.52;214.79

30.98;2.57;78.12;214.99

31.08;2.57;77.53;215.19

31.15;2.57;77.14;215.59

31.24;2.57;76.55;215.99

31.31;2.57;76.15;215.99

31.40;2.57;75.56;216.19

31.45;2.57;75.16;217.59

31.53;2.57;74.57;217.59

31.58;2.57;74.17;217.59

31.73;2.57;73.60;198.19

32.13;2.57;73.30;154.99

32.46;2.57;73.08;152.59

32.74;2.57;72.67;149.19

32.89;2.57;72.19;118.79

32.97;2.57;71.70;101.99

32.90;2.57;71.21;101.99

32.80;2.57;70.72;101.99

32.67;2.57;70.13;101.99

32.59;2.57;69.74;104.19

32.48;2.57;69.25;133.99

32.12;2.57;68.80;184.39

31.80;2.57;68.56;211.39

31.45;2.57;68.20;224.39

31.12;2.57;67.70;227.59

30.98;2.57;67.32;229.99

30.88;2.57;66.73;230.39

30.85;2.57;66.23;238.99

30.67;2.57;65.88;292.99

30.26;2.57;65.44;302.79

29.96;2.57;65.04;306.59

29.68;2.57;64.63;306.79

29.50;2.57;64.17;306.59

29.45;2.57;63.77;304.79

29.51;2.57;63.18;304.59

29.59;2.57;62.78;303.99

29.68;2.57;62.29;302.79

29.81;2.57;61.81;297.79

29.91;2.57;61.22;296.99

29.91;2.57;60.82;296.99

29.77;2.57;60.34;296.79

29.55;2.57;59.89;296.79

29.32;2.57;59.45;296.79

29.10;2.57;59.00;296.79

28.83;2.57;58.47;296.79

28.65;2.57;58.11;296.79

28.42;2.57;57.66;296.79

28.15;2.57;57.13;296.79

27.97;2.57;56.77;296.59

27.75;2.57;56.32;296.59

27.52;2.57;55.87;296.59

27.30;2.57;55.43;296.39

27.08;2.57;54.98;295.59

26.84;2.57;54.43;292.19

26.72;2.57;54.05;282.39

26.64;2.57;53.56;274.99

26.59;2.57;52.96;274.59

26.55;2.57;52.46;274.59

26.51;2.57;51.96;272.99

26.54;2.57;51.46;262.79

26.60;2.57;51.07;253.59

26.59;2.57;50.57;244.19

26.53;2.57;49.97;238.39

26.38;2.57;49.50;238.39

26.12;2.57;49.07;237.39

25.85;2.57;48.77;232.59

25.39;2.57;48.39;229.59

25.10;2.57;48.11;223.19

24.76;2.57;47.74;219.39

24.45;2.57;47.35;218.19

24.14;2.57;46.96;218.19

23.77;2.57;46.49;218.19

23.46;2.57;46.10;218.19

23.21;2.57;45.78;218.19

22.84;2.57;45.31;218.19

22.59;2.57;44.99;218.19

22.29;2.57;44.60;218.19

21.91;2.57;44.13;218.19

21.61;2.57;43.74;218.19

21.36;2.57;43.42;218.19

20.99;2.57;42.95;218.19

20.74;2.57;42.64;218.19

20.43;2.57;42.24;218.19

20.06;2.57;41.77;218.19

19.75;2.57;41.38;218.19

19.50;2.57;41.06;218.19

19.19;2.57;40.67;218.19

18.82;2.57;40.20;218.19

18.66;2.57;39.73;189.99

18.64;2.57;39.34;182.39

18.62;2.57;38.84;182.39

18.60;2.57;38.34;182.39

18.57;2.57;37.74;182.39

18.55;2.57;37.24;182.39

18.53;2.57;36.84;182.39

18.51;2.57;36.34;182.39

18.50;2.57;35.84;176.39

18.58;2.57;35.35;159.59

18.81;2.57;34.90;143.59

18.99;2.57;34.44;141.39

19.07;2.57;33.94;141.39

19.03;2.57;33.35;141.39

18.99;2.57;32.95;141.39

18.79;2.57;32.40;171.79

18.46;2.57;32.18;195.99

18.02;2.57;31.93;195.99

17.58;2.57;31.69;195.99

17.15;2.57;31.44;190.39

16.67;2.57;31.08;186.79

16.28;2.57;30.77;186.39

15.89;2.57;30.46;185.79

15.51;2.57;30.14;184.79

15.20;2.57;29.88;184.39

14.82;2.57;29.55;184.19

14.45;2.57;29.22;184.19

14.07;2.57;28.90;184.19

13.61;2.57;28.51;184.19

13.31;2.57;28.24;182.79

12.87;2.57;27.84;182.79

12.50;2.57;27.50;182.79

12.20;2.57;27.24;182.79

11.83;2.57;26.90;182.79

11.38;2.57;26.50;182.79

11.09;2.57;26.23;182.79

10.72;2.57;25.89;182.79

10.27;2.57;25.49;182.79

9.98;2.57;25.22;182.79

9.61;2.57;24.88;182.79

9.24;2.57;24.55;182.79

8.87;2.57;24.21;182.79

8.50;2.57;23.88;182.79

8.05;2.57;23.47;181.79

7.78;2.57;23.18;172.39

7.48;2.57;22.78;171.59

7.19;2.57;22.37;171.59

6.89;2.57;21.97;171.59

6.59;2.57;21.57;171.59

6.29;2.57;21.17;171.59

5.93;2.57;20.69;171.59

5.70;2.57;20.37;171.59

5.34;2.57;19.88;171.59

5.10;2.57;19.56;171.59

4.80;2.57;19.16;171.59

4.44;2.57;18.68;171.59

4.21;2.57;18.36;171.59

3.85;2.57;17.88;171.59

3.61;2.57;17.56;171.59

3.25;2.57;17.07;171.59

3.01;2.57;16.75;171.59

2.65;2.57;16.27;172.59

2.36;2.57;16.00;185.79

1.96;2.57;15.70;193.19

1.52;2.57;15.46;197.19

0.99;2.57;15.18;198.39

0.53;2.57;15.00;205.99

0.13;2.57;14.92;216.39

-0.36;2.57;14.85;216.39

-0.85;2.57;14.77;216.39

-1.34;2.57;14.64;216.39

-1.78;2.57;14.42;216.39

-2.22;2.57;14.01;217.39

-2.58;2.57;13.66;232.39

-2.92;2.57;13.46;242.39

-3.46;2.57;13.19;244.19

-3.91;2.57;12.98;244.79

-4.26;2.57;12.79;244.99

-4.64;2.57;12.46;244.99

-4.95;2.57;11.95;244.99

-5.14;2.57;11.49;244.99

-5.28;2.57;11.11;244.99

-5.45;2.57;10.64;244.99

-5.65;2.57;10.08;245.79

-5.91;2.57;9.65;248.79

-6.18;2.57;9.35;248.79

-6.58;2.57;9.07;248.79

-7.14;2.57;8.84;248.79

-7.61;2.57;8.66;248.79

-7.98;2.57;8.52;244.79

-8.40;2.57;8.25;216.99

-8.72;2.57;7.75;209.19

-8.96;2.57;7.31;208.39

-9.15;2.57;6.95;208.39

-9.39;2.57;6.51;208.39

-9.63;2.57;6.07;208.39

-9.87;2.57;5.64;208.59

-10.11;2.57;5.20;209.59

-10.35;2.57;4.76;210.19

-10.66;2.57;4.24;210.19

-10.86;2.57;3.90;210.19

-11.16;2.57;3.38;210.19

-11.41;2.57;2.95;210.19

-11.66;2.57;2.52;210.19

-11.91;2.57;2.08;210.19

-12.17;2.57;1.66;211.59

-12.45;2.57;1.24;214.99

-12.74;2.57;0.83;214.99

-13.03;2.57;0.42;214.99

-13.31;2.57;0.01;214.99

-13.60;2.57;-0.40;214.99

-13.89;2.57;-0.81;214.99

-14.17;2.57;-1.22;214.99

-14.46;2.57;-1.63;214.99

-14.69;2.57;-1.95;214.99

-14.98;2.57;-2.36;214.99

-15.26;2.57;-2.77;214.99

-15.61;2.57;-3.26;214.99

-15.89;2.57;-3.67;214.99

-16.18;2.57;-4.08;214.99

-16.47;2.57;-4.49;214.99

-16.75;2.57;-4.90;214.99

-17.04;2.57;-5.31;214.99

-17.33;2.57;-5.72;214.99

-17.61;2.57;-6.13;214.99

-17.84;2.57;-6.46;214.99

-18.19;2.57;-6.95;214.99

-18.47;2.57;-7.36;214.99

-18.76;2.57;-7.77;214.99

-18.99;2.57;-8.10;214.99

-19.28;2.57;-8.51;214.99

-19.56;2.57;-8.92;214.99

-19.85;2.57;-9.33;214.99

-20.14;2.57;-9.74;214.99

-20.48;2.57;-10.23;214.99

-20.77;2.57;-10.64;214.99

-21.00;2.57;-10.96;214.99

-21.28;2.57;-11.37;214.99

-21.57;2.57;-11.78;214.99

-21.86;2.57;-12.19;214.99

-22.14;2.57;-12.60;214.99

-22.49;2.57;-13.09;214.99

-22.72;2.57;-13.42;214.99

-23.00;2.57;-13.83;214.99

-23.29;2.57;-14.24;214.99

-23.58;2.57;-14.65;214.99

-23.86;2.57;-15.06;214.99

-24.21;2.57;-15.55;214.99

-24.44;2.57;-15.88;214.99

-24.72;2.57;-16.29;214.99

-25.01;2.57;-16.70;214.99

-25.30;2.57;-17.11;214.99

-25.64;2.57;-17.60;214.99

-25.93;2.57;-18.01;215.19

-26.22;2.57;-18.42;215.19

-26.58;2.57;-18.74;245.99

-26.98;2.57;-18.72;280.99

-27.47;2.57;-18.61;283.59

-28.05;2.57;-18.47;284.19

