
-41.19;2.57;-72.42;289.19

-41.67;2.57;-72.25;289.19

-42.14;2.57;-72.09;289.19

-42.52;2.57;-71.96;289.19

-43.08;2.57;-71.76;289.19

-43.46;2.57;-71.63;288.99

-44.03;2.57;-71.44;288.59

-44.41;2.57;-71.31;288.19

-44.88;2.57;-71.16;287.39

-45.46;2.57;-70.98;287.19

-45.84;2.57;-70.86;286.59

-46.41;2.57;-70.69;286.39

-46.80;2.57;-70.58;285.39

-47.38;2.57;-70.42;285.19

-47.76;2.57;-70.32;285.19

-48.25;2.57;-70.19;285.19

-48.83;2.57;-70.03;285.19

-49.21;2.57;-69.93;285.19

-49.79;2.57;-69.77;285.19

-50.18;2.57;-69.66;284.99

-50.76;2.57;-69.51;284.79

-51.14;2.57;-69.41;282.79

-51.63;2.57;-69.30;281.79

-52.22;2.57;-69.18;281.19

-52.61;2.57;-69.11;280.39

-53.11;2.57;-69.02;279.79

-53.70;2.57;-68.92;279.59

-54.19;2.57;-68.84;279.19

-54.59;2.57;-68.78;277.79

-55.18;2.57;-68.70;277.79

-55.68;2.57;-68.63;277.79

-56.17;2.57;-68.56;277.79

-56.57;2.57;-68.51;277.79

-57.06;2.57;-68.44;277.79

-57.56;2.57;-68.37;277.79

-58.05;2.57;-68.30;277.79

-58.65;2.57;-68.22;277.79

-59.14;2.57;-68.16;277.79

-59.64;2.57;-68.09;277.79

-60.03;2.57;-68.03;277.79

-60.53;2.57;-67.97;277.79

-61.12;2.57;-67.88;277.79

-61.62;2.57;-67.82;277.79

-62.02;2.57;-67.76;277.79

-62.51;2.57;-67.69;277.79

-63.11;2.57;-67.61;277.79

-63.50;2.57;-67.56;277.79

-64.10;2.57;-67.48;277.79

-64.59;2.57;-67.41;277.79

-64.98;2.57;-67.33;285.79

-65.56;2.57;-67.17;283.99

-66.05;2.57;-67.07;280.79

-66.54;2.57;-66.98;279.19

-66.94;2.57;-66.92;277.59

-67.44;2.57;-66.86;273.99

-68.03;2.57;-66.83;272.59

-68.43;2.57;-66.81;272.59

-68.93;2.57;-66.79;271.59

-69.53;2.57;-66.81;264.99

-70.03;2.57;-66.89;258.59

-70.51;2.57;-67.01;255.39

-71.00;2.57;-67.13;255.39

-71.48;2.57;-67.26;255.39

-71.96;2.57;-67.39;255.19

-72.45;2.57;-67.52;254.59

-72.93;2.57;-67.65;254.39

-73.41;2.57;-67.79;254.39

-73.89;2.57;-67.92;254.59

-74.28;2.57;-68.03;254.79

-74.76;2.57;-68.16;254.99

-75.24;2.57;-68.29;258.19

-75.73;2.57;-68.38;260.79

-76.23;2.57;-68.46;261.39

-76.82;2.57;-68.54;262.19

-77.22;2.57;-68.59;263.99

-77.82;2.57;-68.64;265.59

-78.32;2.57;-68.66;269.39

-78.71;2.57;-68.65;273.99

-79.31;2.57;-68.60;273.99

-79.81;2.57;-68.57;273.99

-80.21;2.57;-68.54;273.99

-80.81;2.57;-68.50;273.79

-81.31;2.57;-68.48;272.19

-81.81;2.57;-68.46;270.99

-82.21;2.57;-68.46;269.99

-82.81;2.57;-68.47;268.99

-83.21;2.57;-68.48;268.39

-83.71;2.57;-68.49;268.19

-84.31;2.57;-68.51;268.19

-84.71;2.57;-68.52;267.99

-85.21;2.57;-68.55;265.59

-85.80;2.57;-68.61;261.59

-86.30;2.57;-68.70;259.39

-86.79;2.57;-68.80;257.79

-87.18;2.57;-68.89;256.99

-87.66;2.57;-69.00;256.99

-88.15;2.57;-69.11;256.99

-88.73;2.57;-69.25;256.99

-89.22;2.57;-69.36;256.99

-89.61;2.57;-69.45;256.99

-90.10;2.57;-69.57;254.59

-90.58;2.57;-69.71;247.99

-91.04;2.57;-69.90;247.99

-91.50;2.57;-70.09;247.79

-91.96;2.57;-70.29;235.79

-92.35;2.57;-70.60;225.59

-92.70;2.57;-70.95;224.99

-93.06;2.57;-71.31;224.99

-93.41;2.57;-71.66;223.79

-93.81;2.57;-72.11;219.19

-94.10;2.57;-72.51;214.39

-94.38;2.57;-72.93;213.99

-94.66;2.57;-73.34;213.79

-94.94;2.57;-73.76;213.39

-95.16;2.57;-74.09;213.39

-95.49;2.57;-74.60;213.19

-95.76;2.57;-75.01;213.19

-95.98;2.57;-75.35;213.19

-96.31;2.57;-75.85;213.19

-96.53;2.57;-76.19;213.39

-96.80;2.57;-76.60;213.79

-97.08;2.57;-77.02;213.19

-97.38;2.57;-77.54;208.79

-97.55;2.57;-77.90;202.99

-97.78;2.57;-78.45;202.59

-97.97;2.57;-78.91;202.39

-98.13;2.57;-79.39;194.39

-98.16;2.57;-79.79;179.59

-98.15;2.57;-80.29;178.79

-98.14;2.57;-80.79;179.19

-98.13;2.57;-81.29;179.19

-98.13;2.57;-81.89;179.19

-98.12;2.57;-82.39;179.19

-98.11;2.57;-82.89;179.39

-98.17;2.57;-83.38;193.59

-98.26;2.57;-83.77;193.59

-98.40;2.57;-84.35;193.59

-98.50;2.57;-84.74;193.59

-98.64;2.57;-85.32;193.59

-98.76;2.57;-85.81;193.59

-98.85;2.57;-86.20;193.59

-98.97;2.57;-86.69;193.59

-99.08;2.57;-87.17;193.59

-99.20;2.57;-87.66;193.59

-99.32;2.57;-88.14;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;193.59

-99.44;2.57;-88.63;121.79

-99.44;2.57;-88.63;120.59

-99.44;2.57;-88.63;126.19

-99.44;2.57;-88.63;127.79

-99.44;2.57;-88.63;124.59

-99.44;2.57;-88.63;126.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;128.39

-99.44;2.57;-88.63;176.59

-99.44;2.57;-88.63;183.99

-99.44;2.57;-88.63;184.59

-99.44;2.57;-88.63;188.39

-99.44;2.57;-88.63;204.39

-99.44;2.57;-88.63;208.39

-99.44;2.57;-88.63;208.39

-99.44;2.57;-88.63;207.99

-99.44;2.57;-88.63;217.99

-99.44;2.57;-88.63;228.99

-99.44;2.57;-88.63;229.39

-99.44;2.57;-88.63;229.59

-99.44;2.57;-88.63;229.79

-99.44;2.57;-88.63;246.19

-99.44;2.57;-88.63;250.79

-99.44;2.57;-88.63;252.99

-99.44;2.57;-88.63;252.99

-99.44;2.57;-88.63;253.19

-99.44;2.57;-88.63;261.39

-99.44;2.57;-88.63;265.39

-99.44;2.57;-88.63;265.99

-99.94;2.57;-88.66;266.79

-100.44;2.57;-88.69;266.79

-101.03;2.57;-88.72;266.79

-101.43;2.57;-88.75;266.79

-101.93;2.57;-88.77;268.39

-102.43;2.57;-88.78;272.99

-103.03;2.57;-88.74;274.39

-103.53;2.57;-88.70;274.39

-103.93;2.57;-88.67;274.79

-104.53;2.57;-88.62;275.19

-105.02;2.57;-88.57;275.19

-105.52;2.57;-88.53;275.19

-105.92;2.57;-88.49;275.19

-106.42;2.57;-88.45;275.19

-106.92;2.57;-88.40;275.19

-107.51;2.57;-88.35;275.19

-107.91;2.57;-88.31;275.19

-108.51;2.57;-88.26;275.19

-109.01;2.57;-88.21;275.19

-109.41;2.57;-88.17;275.19

-110.00;2.57;-88.12;275.19

-110.40;2.57;-88.08;275.19

-110.90;2.57;-88.04;275.19

-111.50;2.57;-87.98;275.19

-111.90;2.57;-87.95;274.99

-112.49;2.42;-87.90;274.19

-112.99;1.97;-87.86;273.79

-113.49;1.97;-87.84;273.19

-113.89;1.97;-87.82;272.59

-114.49;1.97;-87.79;272.19

-114.89;1.97;-87.78;271.59

-115.39;1.97;-87.76;271.19

-115.99;1.97;-87.76;270.39

-116.49;1.97;-87.75;269.99

-116.89;1.97;-87.76;269.19

-117.39;1.97;-87.77;268.79

-117.99;1.97;-87.78;268.19

-118.39;1.97;-87.80;267.99

-118.89;1.97;-87.81;267.79

-119.49;1.97;-87.84;267.59

-119.89;1.97;-87.86;267.39

-120.39;1.97;-87.88;267.19

-120.99;1.97;-87.91;267.19

-121.39;1.97;-87.93;267.19

-121.89;1.97;-87.95;267.19

-122.49;1.97;-87.98;267.19

-122.89;1.97;-88.00;267.39

-123.48;1.97;-88.03;267.99

-123.98;1.97;-88.04;268.79

-124.38;1.97;-88.04;270.59

-124.98;1.97;-88.03;271.39

-125.48;1.97;-88.02;271.79

-125.88;1.97;-88.00;271.79

-126.48;1.97;-87.98;271.79

-126.98;1.97;-87.97;271.79

-127.38;1.97;-87.96;271.79

-127.98;1.97;-87.94;271.79

-128.38;1.97;-87.93;271.79

-128.98;1.97;-87.91;271.79

-129.38;1.97;-87.89;271.79

-129.98;1.97;-87.88;271.79

-130.38;1.97;-87.86;271.99

-130.98;1.97;-87.84;271.99

-131.38;1.97;-87.83;272.19

-131.98;1.97;-87.80;272.59

-132.38;1.97;-87.78;273.19

-132.98;1.97;-87.75;273.19

-133.38;1.97;-87.73;273.19

-133.98;1.97;-87.69;273.19

-134.48;1.97;-87.67;273.19

-134.88;1.97;-87.64;273.19

-135.48;1.97;-87.61;273.19

-135.88;1.97;-87.59;273.19

-136.37;1.97;-87.56;272.39

-136.97;1.97;-87.54;271.99

-137.37;1.97;-87.53;270.99

-137.97;1.97;-87.53;270.19

-138.37;1.97;-87.53;269.39

-138.97;1.97;-87.54;267.79

-139.37;1.97;-87.56;266.79

-139.97;1.97;-87.60;266.19

-140.37;1.97;-87.63;265.19

-140.97;1.97;-87.69;263.79

-141.36;1.97;-87.74;261.19

-141.96;1.97;-87.83;260.79

-142.45;1.97;-87.91;260.79

-142.85;1.97;-87.97;260.59

-143.44;1.97;-88.08;258.39

-143.92;1.97;-88.21;254.39

-144.40;2.22;-88.35;253.39

-144.88;2.52;-88.50;252.59

-145.35;2.57;-88.65;251.79

-145.73;2.57;-88.78;251.59

-146.30;2.57;-88.97;251.59

-146.68;2.57;-89.09;251.59

-147.16;2.57;-89.25;251.59

-147.73;2.57;-89.44;251.59

-148.20;2.57;-89.60;251.59

-148.58;2.57;-89.72;251.59

-149.15;2.57;-89.91;251.59

-149.53;2.57;-90.04;251.59

-150.00;2.57;-90.20;251.59

-150.57;2.57;-90.39;251.59

-150.95;2.57;-90.51;251.59

-151.52;2.57;-90.70;251.59

-151.90;2.57;-90.83;251.59

-152.37;2.57;-90.99;251.59

-152.94;2.57;-91.18;251.19

-153.32;2.57;-91.31;250.39

-153.88;2.57;-91.51;249.59

-154.35;2.57;-91.69;249.19

-154.73;2.57;-91.83;249.19

-155.29;2.57;-92.05;249.19

-155.66;2.57;-92.19;249.19

-156.13;2.57;-92.37;249.19

-156.60;2.57;-92.54;249.19

-157.06;2.57;-92.72;249.19

-157.62;2.57;-92.94;249.19

-158.00;2.57;-93.08;249.19

-158.47;2.57;-93.25;249.19

-159.03;2.57;-93.47;249.19

-159.49;2.57;-93.65;249.19

-159.87;2.57;-93.79;249.19

-160.33;2.57;-93.97;249.19

-160.90;2.57;-94.18;249.19

-161.27;2.57;-94.32;249.19

-161.74;2.57;-94.50;249.19

-162.30;2.57;-94.71;249.19

-162.67;2.57;-94.85;249.19

-163.14;2.57;-95.03;249.19

-163.70;2.57;-95.24;249.19

-164.17;2.57;-95.42;249.19

-164.54;2.57;-95.56;249.19

-165.01;2.57;-95.74;249.19

-165.48;2.57;-95.92;249.19

-166.04;2.57;-96.13;249.19

-166.41;2.57;-96.27;249.19

-166.88;2.57;-96.45;249.19

-167.44;2.57;-96.67;249.19

-167.91;2.57;-96.84;249.19

-168.28;2.57;-96.99;248.39

-168.74;2.57;-97.17;247.19

-169.29;2.57;-97.42;244.79

-169.65;2.57;-97.60;239.19

-170.16;2.57;-97.92;237.79

-170.57;2.57;-98.19;235.99

-170.90;2.57;-98.42;233.99

-171.38;2.57;-98.78;232.59

-171.70;2.57;-99.03;230.79

-172.16;2.57;-99.41;230.19

-172.46;2.57;-99.67;229.39

-172.92;2.57;-100.06;229.39

-173.22;2.57;-100.32;229.59

-173.68;2.57;-100.71;229.59

-173.98;2.57;-100.97;229.59

-174.44;2.57;-101.36;229.59

-174.82;2.57;-101.68;229.59

-175.13;2.57;-101.94;229.59

-175.51;2.57;-102.27;228.19

-175.87;2.57;-102.61;225.39

-176.30;2.57;-103.03;225.19

-176.58;2.57;-103.31;225.19

-176.94;2.57;-103.66;225.19

-177.36;2.57;-104.09;225.19

-177.72;2.57;-104.44;225.19

-178.00;2.57;-104.72;225.19

-178.36;2.57;-105.07;225.19

-178.78;2.57;-105.50;225.19

-179.14;2.57;-105.85;225.19

-179.49;2.57;-106.20;225.19

-179.78;2.57;-106.48;225.19

-180.13;2.57;-106.84;225.19

-180.56;2.57;-107.26;225.19

-180.84;2.57;-107.54;225.19

-181.19;2.57;-107.89;225.19

-181.55;2.57;-108.24;225.19

-181.90;2.57;-108.60;225.19

-182.33;2.57;-109.02;225.19

-182.61;2.57;-109.30;225.19

-183.04;2.57;-109.72;225.19

-183.32;2.57;-110.01;225.19

-183.68;2.57;-110.36;225.19

-184.10;2.57;-110.78;225.19

-184.39;2.57;-111.06;225.19

-184.74;2.57;-111.42;225.19

-185.10;2.57;-111.77;225.19

-185.52;2.57;-112.19;225.19

-185.81;2.57;-112.47;225.19

-186.16;2.57;-112.83;225.19

-186.52;2.57;-113.18;225.19

-186.87;2.57;-113.53;225.19

-187.29;2.57;-113.96;224.59

-187.57;2.57;-114.24;222.59

-187.91;2.57;-114.61;221.19

-188.23;2.57;-114.99;220.59

-188.56;2.57;-115.37;220.39

-188.88;2.57;-115.75;220.39

-189.21;2.57;-116.13;220.39

-189.53;2.57;-116.51;220.39

-189.92;2.57;-116.97;220.39

-190.24;2.57;-117.35;220.39

-190.50;2.57;-117.66;220.19

-190.82;2.57;-118.04;219.79

-191.14;2.57;-118.43;218.79

-191.45;2.57;-118.82;218.79

-191.77;2.57;-119.21;218.79

-192.14;2.57;-119.67;218.79

-192.46;2.57;-120.06;218.79

-192.71;2.57;-120.38;218.79

-193.02;2.57;-120.77;218.79

-193.33;2.57;-121.15;218.79

-193.65;2.57;-121.54;218.79

-193.96;2.57;-121.93;218.79

-194.27;2.57;-122.32;218.79

-194.59;2.57;-122.71;218.79

-194.90;2.57;-123.10;218.79

-195.21;2.57;-123.49;218.79

-195.53;2.57;-123.88;218.79

-195.84;2.57;-124.27;218.79

-196.15;2.57;-124.66;218.19

-196.46;2.57;-125.06;217.39

-196.76;2.57;-125.46;217.19

-197.06;2.57;-125.85;217.19

-197.37;2.57;-126.25;217.19

-197.67;2.57;-126.65;217.19

-197.97;2.57;-127.05;217.19

-198.27;2.57;-127.45;217.19

-198.57;2.57;-127.85;217.19

-198.88;2.57;-128.24;217.19

-199.24;2.57;-128.72;217.19

-199.48;2.57;-129.04;217.19

-199.78;2.57;-129.44;217.19

-200.15;2.57;-129.92;217.19

-200.45;2.57;-130.32;217.19

-200.69;2.57;-130.63;217.19

-201.05;2.57;-131.11;217.19

-201.36;2.57;-131.51;217.19

-201.60;2.57;-131.83;217.19

-201.90;2.57;-132.23;217.19

-202.20;2.57;-132.63;217.19

-202.50;2.57;-133.02;217.19

-202.87;2.57;-133.50;217.19

-203.11;2.57;-133.82;217.19

-203.47;2.57;-134.30;217.19

-203.71;2.57;-134.62;217.19

-204.01;2.57;-135.02;217.19

-204.32;2.57;-135.41;216.99

-204.67;2.57;-135.90;215.59

-204.93;2.57;-136.32;208.99

-205.08;2.57;-136.70;195.39

-205.18;2.57;-137.19;188.79

-205.26;2.57;-137.78;187.19

-205.32;2.57;-138.28;187.19

-205.39;2.57;-138.77;186.99

-205.44;2.57;-139.27;185.79

-205.49;2.57;-139.77;185.79

-205.54;2.57;-140.26;185.79

-205.60;2.57;-140.76;188.79

-205.80;2.57;-141.22;210.99

-206.08;2.57;-141.63;216.59

-206.33;2.57;-141.94;218.39

-206.64;2.57;-142.34;218.39

-206.95;2.57;-142.73;218.39

-207.37;2.57;-143.15;230.39

-207.78;2.57;-143.44;234.99

-208.11;2.57;-143.67;235.59

-208.52;2.57;-143.95;235.59

-208.93;2.57;-144.23;235.59

-209.35;2.57;-144.51;235.59

-209.84;2.57;-144.85;235.59

-210.17;2.57;-145.08;235.59

-210.58;2.57;-145.36;235.59

-211.00;2.57;-145.64;235.59

-211.41;2.57;-145.92;241.39

-211.86;2.57;-146.15;244.79

-212.31;2.57;-146.36;245.19

-212.77;2.57;-146.57;244.99

-213.22;2.57;-146.78;244.99

-213.67;2.57;-146.99;244.99

-214.13;2.57;-147.20;244.99

-214.58;2.57;-147.41;244.99

-215.03;2.57;-147.63;242.59

-215.56;2.57;-147.91;241.59

-215.91;2.57;-148.10;240.59

-216.34;2.57;-148.35;240.39

-216.78;2.57;-148.60;240.39

-217.21;2.57;-148.84;240.39

-217.65;2.57;-149.09;240.39

-218.08;2.57;-149.34;240.39

-218.52;2.57;-149.58;240.39

-218.95;2.57;-149.83;240.39

-219.39;2.57;-150.08;240.39

-219.82;2.57;-150.33;240.39

-220.26;2.57;-150.57;240.39

-220.78;2.57;-150.87;240.39

-221.13;2.57;-151.07;240.39

-221.56;2.57;-151.31;240.39

-222.00;2.57;-151.56;240.39

-222.43;2.57;-151.81;240.39

-222.87;2.57;-152.06;240.39

-223.30;2.57;-152.30;240.39

-223.73;2.57;-152.55;240.39

-224.17;2.57;-152.80;240.39

-224.60;2.57;-153.04;240.39

-225.13;2.57;-153.34;240.39

-225.56;2.57;-153.59;240.39

-226.00;2.57;-153.83;240.39

-226.43;2.57;-154.08;240.39

-226.78;2.57;-154.28;240.39

-227.21;2.57;-154.53;240.39

-227.73;2.57;-154.82;240.39

-228.08;2.57;-155.02;240.39

-228.52;2.57;-155.26;240.99

-228.96;2.57;-155.51;241.59

-229.40;2.57;-155.74;245.39

-229.86;2.57;-155.93;249.59

-230.33;2.57;-156.10;250.59

-230.90;2.57;-156.29;252.39

-231.38;2.57;-156.44;253.19

-231.86;2.57;-156.58;253.19

-232.33;2.57;-156.73;253.19

-232.72;2.57;-156.84;253.19

-233.20;2.57;-156.99;253.19

-233.67;2.57;-157.13;253.19

-234.15;2.57;-157.28;253.19

-234.63;2.57;-157.42;253.19

-235.11;2.57;-157.57;253.19

-235.59;2.57;-157.70;256.99

-236.08;2.57;-157.78;263.79

-236.58;2.57;-157.83;264.79

-237.08;2.57;-157.87;265.59

-237.58;2.57;-157.91;265.59

-238.08;2.57;-157.95;265.59

-238.58;2.57;-157.99;265.59

-239.07;2.57;-158.03;265.59

-239.57;2.57;-158.07;265.59

-240.07;2.57;-158.10;265.59

-240.57;2.57;-158.14;265.59

-241.07;2.57;-158.18;265.59

-241.57;2.57;-158.22;265.59

-242.07;2.57;-158.26;265.59

-242.56;2.57;-158.30;265.59

-243.06;2.57;-158.33;265.59

-243.56;2.57;-158.37;265.59

-244.06;2.57;-158.41;265.59

-244.56;2.57;-158.45;265.59

-245.06;2.57;-158.49;265.59

-245.56;2.57;-158.53;266.19

-246.05;2.57;-158.55;268.59

-246.55;2.57;-158.56;269.99

-247.05;2.57;-158.55;271.99

-247.55;2.57;-158.53;272.99

-248.05;2.57;-158.50;273.79

-248.55;2.57;-158.46;273.79

-249.05;2.57;-158.43;273.79

-249.55;2.57;-158.40;273.79

-250.05;2.57;-158.36;273.79

-250.55;2.57;-158.33;273.79

-251.05;2.57;-158.30;273.79

-251.55;2.57;-158.26;273.79

-252.04;2.57;-158.23;273.79

-252.54;2.57;-158.20;273.79

-253.04;2.57;-158.17;273.79

-253.54;2.57;-158.13;273.79

-254.04;2.57;-158.10;273.79

-254.54;2.57;-158.07;273.79

-255.04;2.57;-158.03;273.79

-255.54;2.57;-158.00;273.79

-256.04;2.57;-157.97;273.79

-256.53;2.57;-157.93;273.79

-257.03;2.57;-157.90;273.79

-257.53;2.57;-157.87;273.79

-258.03;2.57;-157.83;273.79

-258.53;2.57;-157.80;273.79

-259.03;2.57;-157.77;273.79

-259.53;2.57;-157.74;273.79

-260.03;2.57;-157.70;273.79

-260.53;2.57;-157.67;273.79

-261.02;2.57;-157.64;273.79

-261.52;2.57;-157.60;273.79

-262.02;2.57;-157.57;273.79

-262.52;2.57;-157.54;273.79

-263.02;2.57;-157.50;273.79

-263.52;2.57;-157.47;273.79

-264.02;2.57;-157.44;273.79

-264.52;2.57;-157.41;273.79

-265.02;2.57;-157.37;273.79

-265.51;2.57;-157.34;273.79

-266.01;2.57;-157.31;273.79

-266.51;2.57;-157.27;273.79

-267.01;2.57;-157.24;273.79

-267.51;2.57;-157.21;275.39

-268.01;2.57;-157.14;280.59

-268.50;2.57;-157.05;279.39

-268.99;2.57;-156.98;275.39

-269.49;2.57;-156.94;273.39

-269.99;2.57;-156.91;272.99

-270.49;2.57;-156.86;294.79

-270.89;2.57;-156.58;313.79

-271.26;2.57;-156.23;313.79

-271.62;2.57;-155.89;313.79

-271.98;2.57;-155.54;316.59

-272.27;2.57;-155.14;337.79

-272.44;2.57;-154.67;342.19

-272.59;2.57;-154.19;342.79

-272.74;2.57;-153.71;342.79

-272.89;2.57;-153.24;342.79

-273.04;2.57;-152.76;341.79

-273.23;2.57;-152.30;285.39

-273.72;2.57;-152.28;255.79

-274.21;2.57;-152.41;252.79

-274.68;2.57;-152.57;251.79

-275.16;2.57;-152.72;251.79

-275.63;2.57;-152.88;251.79

-276.11;2.57;-153.03;251.79

-276.58;2.57;-153.19;251.79

-277.06;2.57;-153.34;254.79

-277.54;2.57;-153.46;258.79

-278.04;2.57;-153.55;260.59

-278.53;2.57;-153.63;260.59

-279.02;2.57;-153.71;260.59

-279.52;2.57;-153.79;260.59

-280.01;2.57;-153.87;260.59

-280.50;2.57;-153.95;260.59

-281.00;2.57;-154.04;260.59

-281.49;2.57;-154.12;260.59

-281.98;2.57;-154.20;260.59

-282.48;2.57;-154.28;260.59

-282.97;2.57;-154.36;260.59

-283.46;2.57;-154.45;260.59

-283.96;2.57;-154.53;260.59

-284.45;2.57;-154.61;260.59

-284.94;2.57;-154.69;261.39

-285.44;2.57;-154.75;265.19

-285.94;2.57;-154.79;268.39

-286.44;2.57;-154.79;270.99

-286.94;2.57;-154.78;271.39

-287.44;2.57;-154.76;271.39

-287.94;2.57;-154.75;271.39

-288.44;2.57;-154.74;271.39

-288.94;2.57;-154.73;271.39

-289.44;2.57;-154.72;271.39

-289.94;2.57;-154.70;271.39

-290.44;2.57;-154.69;271.39

-290.94;2.57;-154.68;271.39

-291.44;2.57;-154.67;271.39

-291.94;2.57;-154.65;271.39

-292.44;2.57;-154.64;271.39

-292.94;2.57;-154.63;271.39

-293.44;2.57;-154.62;271.39

-293.94;2.57;-154.61;271.39

-294.44;2.57;-154.59;271.39

-294.94;2.57;-154.58;271.39

-295.44;2.57;-154.57;271.39

-295.93;2.57;-154.56;271.39

-296.43;2.57;-154.55;271.39

-296.93;2.57;-154.53;271.39

-297.43;2.57;-154.52;271.39

-297.93;2.57;-154.51;271.39

-298.43;2.57;-154.50;271.39

-298.93;2.57;-154.49;271.39

-299.43;2.57;-154.47;271.39

-299.93;2.57;-154.46;271.39

-300.43;2.57;-154.45;271.39

-300.93;2.57;-154.44;271.39

-301.43;2.57;-154.42;271.39

-301.93;2.57;-154.41;271.39

-302.43;2.57;-154.40;271.39

-302.93;2.57;-154.39;271.39

-303.43;2.57;-154.38;271.39

-303.93;2.57;-154.36;271.39

-304.43;2.57;-154.35;271.39

-304.93;2.57;-154.34;271.39

-305.43;2.57;-154.33;271.39

-305.93;2.57;-154.32;271.39

-306.43;2.57;-154.30;271.39

-306.93;2.57;-154.29;271.39

-307.43;2.57;-154.28;271.39

-307.93;2.57;-154.27;271.39

-308.43;2.57;-154.25;271.39

-308.93;2.57;-154.24;271.39

-309.43;2.57;-154.23;271.39

-309.93;2.57;-154.22;271.39

-310.43;2.57;-154.21;271.39

-310.93;2.57;-154.19;271.39

-311.43;2.57;-154.18;271.39

-311.93;2.57;-154.17;271.39

-312.43;2.57;-154.16;271.39

-312.93;2.57;-154.15;271.39

-313.43;2.57;-154.13;271.39

-313.93;2.57;-154.12;271.39

-314.43;2.57;-154.11;271.39

-314.93;2.57;-154.10;271.39

-315.43;2.57;-154.08;271.39

-315.93;2.57;-154.07;271.39

-316.43;2.57;-154.06;271.39

-316.93;2.57;-154.05;271.39

-317.43;2.57;-154.04;271.39

-317.93;2.57;-154.02;271.39

-318.43;2.57;-154.01;271.39

-318.93;2.57;-154.00;271.39

-319.43;2.57;-153.99;271.39

-319.93;2.57;-153.98;271.39

-320.43;2.57;-153.96;271.39

-320.93;2.57;-153.95;271.39

-321.43;2.57;-153.94;271.39

-321.93;2.57;-153.93;271.39

-322.43;2.57;-153.92;271.39

-322.93;2.57;-153.90;271.39

-323.43;2.57;-153.89;271.39

-323.93;2.57;-153.88;271.39

-324.43;2.57;-153.87;271.39

-324.93;2.57;-153.85;271.39

-325.43;2.57;-153.84;271.39

-325.93;2.57;-153.83;271.39

-326.43;2.57;-153.82;271.39

-326.93;2.57;-153.81;271.39

-327.43;2.57;-153.79;271.39

-327.93;2.57;-153.78;271.39

-328.43;2.57;-153.77;271.39

-328.93;2.57;-153.76;271.39

-329.43;2.57;-153.75;271.39

-329.92;2.57;-153.73;272.59

-330.42;2.57;-153.71;274.19

-330.92;2.57;-153.67;274.99

-331.42;2.57;-153.62;275.79

-331.92;2.57;-153.57;276.79

-332.41;2.57;-153.51;276.99

-332.91;2.57;-153.45;276.99

-333.41;2.57;-153.39;276.99

-333.90;2.57;-153.33;276.99

-334.40;2.57;-153.27;276.99

-334.90;2.57;-153.20;277.39

-335.39;2.57;-153.14;277.39

-335.89;2.57;-153.07;277.39

-336.38;2.57;-153.01;277.39

-336.88;2.57;-152.95;277.39

-337.37;2.57;-152.88;277.39

-337.87;2.57;-152.82;277.39

-338.37;2.57;-152.75;277.39

-338.86;2.57;-152.67;306.59

-339.19;2.57;-152.30;333.19

-339.41;2.57;-151.85;334.59

-339.62;2.57;-151.40;334.59

-339.84;2.57;-150.95;334.59

-340.05;2.57;-150.50;334.59

