
-49.90;2.57;-73.75;11.79

-49.90;2.57;-73.75;11.79

-49.90;2.57;-73.75;11.79

-49.90;2.57;-73.75;11.79

-49.90;2.57;-73.75;12.59

-49.90;2.57;-73.75;16.19

-49.90;2.57;-73.75;16.19

-49.90;2.57;-73.75;20.19

-49.90;2.57;-73.75;20.19

-49.90;2.57;-73.75;23.99

-49.90;2.57;-73.75;25.99

-49.90;2.57;-73.75;27.79

-49.90;2.57;-73.75;27.79

-49.90;2.57;-73.75;27.79

-49.90;2.57;-73.75;27.79

-49.90;2.57;-73.75;27.79

-49.90;2.57;-73.75;27.79

-49.90;2.57;-73.75;20.79

-49.90;2.57;-73.75;20.39

-49.90;2.57;-73.75;20.39

-49.90;2.57;-73.75;20.39

-49.90;2.57;-73.75;20.39

-49.90;2.57;-73.75;17.79

-49.90;2.57;-73.75;16.99

-49.78;2.57;-73.37;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.73;2.57;-73.18;16.99

-49.58;2.57;-72.70;16.99

-49.43;2.57;-72.22;16.99

-49.29;2.57;-71.74;16.99

-49.14;2.57;-71.27;16.99

-49.00;2.57;-70.79;16.99

-48.86;2.57;-70.31;14.39

-48.76;2.57;-69.92;10.59

-48.65;2.57;-69.33;10.59

-48.56;2.57;-68.84;10.59

-48.47;2.57;-68.35;10.59

-48.38;2.57;-67.85;10.59

-48.29;2.57;-67.36;10.59

-48.19;2.57;-66.87;10.59

-48.10;2.57;-66.38;10.59

-48.03;2.57;-65.99;10.59

-47.92;2.57;-65.40;10.59

-47.84;2.57;-65.00;10.59

-47.73;2.57;-64.41;10.59

-47.64;2.57;-63.92;10.59

-47.57;2.57;-63.53;10.59

-47.48;2.57;-63.04;10.59

-47.48;2.57;-63.04;10.59

-47.48;2.57;-63.04;10.59

-47.48;2.57;-63.04;10.59

-47.48;2.57;-63.04;10.59

-47.48;2.57;-63.04;337.99

-47.48;2.57;-63.04;318.39

-47.48;2.57;-63.04;307.39

-47.48;2.57;-63.04;303.99

-47.48;2.57;-63.04;297.99

-47.48;2.57;-63.04;293.19

-47.48;2.57;-63.04;288.59

-47.48;2.57;-63.04;288.59

-47.48;2.57;-63.04;286.99

-47.48;2.57;-63.04;286.99

-47.48;2.57;-63.04;286.99

-47.48;2.57;-63.04;286.99

-47.48;2.57;-63.04;286.99

-47.48;2.57;-63.04;286.99

-47.48;2.57;-63.04;284.19

-47.48;2.57;-63.04;283.39

-47.48;2.57;-63.04;283.39

-47.48;2.57;-63.04;283.39

-47.48;2.57;-63.04;283.39

-47.48;2.57;-63.04;283.39

-47.48;2.57;-63.04;283.39

-47.48;2.57;-63.04;283.39

-47.48;2.57;-63.04;280.79

-47.48;2.57;-63.04;280.79

-47.48;2.57;-63.04;280.79

-47.48;2.57;-63.04;280.79

-47.48;2.57;-63.04;275.99

-47.48;2.57;-63.04;275.99

-47.48;2.57;-63.04;260.19

-47.48;2.57;-63.04;197.99

-47.48;2.57;-63.04;183.79

-47.48;2.57;-63.04;183.79

-47.48;2.57;-63.04;183.79

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.59

-47.48;2.57;-63.04;176.19

-47.48;2.57;-63.04;175.39

-47.48;2.57;-63.04;175.39

-47.48;2.57;-63.04;172.59

-47.48;2.57;-63.04;171.79

-47.48;2.57;-63.04;171.79

-47.48;2.57;-63.04;171.79

-47.48;2.57;-63.04;171.79

-47.48;2.57;-63.04;171.79

-47.42;2.57;-63.43;171.79

-47.35;2.57;-63.93;171.79

-47.28;2.57;-64.42;171.79

-47.21;2.57;-64.92;171.79

-47.13;2.57;-65.41;171.79

-47.06;2.57;-65.91;171.79

-47.05;2.57;-66.01;171.79

-46.98;2.57;-66.50;171.79

-46.90;2.57;-67.00;170.79

-46.82;2.57;-67.49;170.79

-46.76;2.57;-67.88;170.79

-46.66;2.57;-68.48;170.79

-46.58;2.57;-68.97;170.79

-46.50;2.57;-69.46;170.79

-46.40;2.57;-69.85;165.19

-46.25;2.57;-70.43;165.19

-46.12;2.57;-70.91;165.19

-46.09;2.57;-71.01;165.19

-46.09;2.57;-71.01;165.19

-46.09;2.57;-71.01;154.39

-46.09;2.57;-71.01;139.99

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-46.09;2.57;-71.01;138.79

-45.79;2.57;-70.75;138.79

-45.42;2.57;-70.42;138.79

-45.04;2.57;-70.09;138.79

-44.66;2.57;-69.76;138.79

-44.29;2.57;-69.43;138.79

-43.93;2.57;-69.08;132.99

-43.66;2.57;-68.79;132.99

-43.32;2.57;-68.42;132.99

-42.91;2.57;-67.98;132.99

-42.77;2.57;-67.83;132.99

-42.77;2.57;-67.83;132.99

-42.77;2.57;-67.83;132.99

-42.77;2.57;-67.83;132.99

-42.77;2.57;-67.83;132.99

-42.77;2.57;-67.83;132.99

-42.48;2.57;-68.11;132.99

-42.19;2.57;-68.38;132.99

-41.75;2.57;-68.79;132.99

-41.38;2.57;-69.13;132.99

-41.09;2.57;-69.40;132.99

-40.73;2.57;-69.74;132.99

-40.29;2.57;-70.15;132.99

-39.92;2.57;-70.49;132.99

-39.56;2.57;-70.84;132.99

-39.19;2.57;-71.18;132.99

-38.82;2.57;-71.52;132.99

-38.46;2.57;-71.86;132.99

-38.09;2.57;-72.20;132.99

-37.73;2.57;-72.54;132.99

-37.36;2.57;-72.88;132.99

-36.99;2.57;-73.22;132.99

-36.63;2.57;-73.56;132.99

-36.21;2.57;-73.82;132.99

-35.72;2.57;-73.78;132.99

-35.29;2.57;-73.55;132.99

-34.94;2.57;-73.20;132.99

-34.60;2.57;-72.83;132.99

-34.33;2.57;-72.41;120.19

-34.08;2.57;-71.98;120.19

-33.88;2.57;-71.63;120.19

-33.58;2.57;-71.11;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.43;2.57;-70.85;120.19

-33.63;2.57;-71.20;120.19

-33.93;2.57;-71.72;120.19

-34.18;2.57;-72.15;120.19

-34.43;2.57;-72.58;120.19

-34.69;2.57;-73.02;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;120.19

-34.79;2.57;-73.19;118.59

-34.79;2.57;-73.19;105.39

-34.79;2.57;-73.19;105.39

-34.79;2.57;-73.19;105.39

-34.79;2.57;-73.19;105.39

-34.79;2.57;-73.19;105.39

-34.79;2.57;-73.19;105.39

-34.79;2.57;-73.19;105.39

-34.79;2.57;-73.19;135.99

-34.79;2.57;-73.19;190.19

-34.79;2.57;-73.19;332.59

-34.79;2.57;-73.19;339.59

-34.79;2.57;-73.19;313.99

-34.79;2.57;-73.19;200.59

-34.79;2.57;-73.19;209.19

-34.79;2.57;-73.19;206.39

-34.79;2.57;-73.19;206.39

-34.79;2.57;-73.19;206.99

-34.79;2.57;-73.19;206.99

-34.79;2.57;-73.19;212.39

-34.79;2.57;-73.19;212.39

-34.79;2.57;-73.19;214.99

-34.79;2.57;-73.19;213.39

-34.79;2.57;-73.19;208.79

-34.79;2.57;-73.19;208.79

-34.79;2.57;-73.19;205.19

-34.79;2.57;-73.19;191.99

-34.79;2.57;-73.19;189.99

-34.79;2.57;-73.19;189.99

-34.79;2.57;-73.19;189.99

-34.79;2.57;-73.19;189.99

-34.79;2.57;-73.19;183.19

-34.79;2.57;-73.19;178.39

-34.79;2.57;-73.19;173.79

-34.79;2.57;-73.19;163.79

-34.79;2.57;-73.19;160.19

-34.79;2.57;-73.19;160.19

-34.79;2.57;-73.19;160.19

-34.79;2.57;-73.19;160.19

-34.79;2.57;-73.19;160.19

-34.79;2.57;-73.19;151.79

-34.79;2.57;-73.19;141.39

-34.79;2.57;-73.19;136.99

-34.79;2.57;-73.19;133.99

-34.79;2.57;-73.19;133.59

-34.79;2.57;-73.19;133.59

-34.57;2.57;-73.40;134.19

-34.21;2.57;-73.75;134.19

-33.85;2.57;-74.09;134.19

-33.49;2.57;-74.43;131.59

-33.09;2.57;-74.74;127.39

-32.69;2.57;-75.03;124.79

-32.27;2.57;-75.31;123.99

-31.86;2.57;-75.59;123.99

-31.44;2.57;-75.87;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-31.11;2.57;-76.10;123.99

-30.61;2.57;-76.43;123.99

-30.20;2.57;-76.71;123.99

-29.79;2.57;-76.99;123.99

-29.37;2.57;-77.27;123.99

-28.96;2.57;-77.55;123.99

-28.62;2.57;-77.77;123.99

-28.62;2.57;-77.77;123.99

-28.62;2.57;-77.77;123.99

-28.62;2.57;-77.77;123.99

-28.62;2.57;-77.77;123.99

-28.62;2.57;-77.77;123.99

-28.62;2.57;-77.77;123.99

-28.21;2.57;-78.05;123.99

-27.80;2.57;-78.33;123.99

-27.30;2.57;-78.67;123.99

-26.88;2.57;-78.95;123.99

-26.47;2.57;-79.23;123.99

-26.05;2.57;-79.51;123.99

-25.72;2.57;-79.73;123.99

-25.31;2.57;-80.01;123.99

-24.81;2.57;-80.34;123.99

-24.40;2.57;-80.62;123.99

-23.98;2.57;-80.90;123.99

-23.90;2.57;-80.96;123.99

-23.90;2.57;-80.96;123.99

-23.90;2.57;-80.96;127.99

-23.90;2.57;-80.96;130.39

-23.90;2.57;-80.96;136.19

-23.90;2.57;-80.96;136.19

-23.90;2.57;-80.96;136.19

-23.90;2.57;-80.96;132.79

-23.90;2.57;-80.96;129.39

-23.90;2.57;-80.96;128.19

-23.90;2.57;-80.96;139.39

-23.90;2.57;-80.96;139.39

-23.90;2.57;-80.96;156.59

-23.90;2.57;-80.96;161.39

-23.90;2.57;-80.96;162.19

-23.90;2.57;-80.96;163.39

-23.90;2.57;-80.96;163.79

-23.90;2.57;-80.96;163.79

-23.90;2.57;-80.96;163.79

-23.90;2.57;-80.96;163.79

-23.90;2.57;-80.96;161.99

-23.90;2.57;-80.96;160.79

-23.90;2.57;-80.96;160.79

-23.90;2.57;-80.96;160.79

-23.90;2.57;-80.96;160.79

-23.90;2.57;-80.96;160.19

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;159.39

-23.90;2.57;-80.96;157.59

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;156.39

-23.90;2.57;-80.96;154.39

-23.90;2.57;-80.96;154.39

-23.90;2.57;-80.96;153.99

-23.90;2.57;-80.96;153.99

-23.90;2.57;-80.96;153.99

-23.90;2.57;-80.96;153.59

-23.90;2.57;-80.96;151.19

-23.90;2.57;-80.96;148.19

-23.90;2.57;-80.96;144.99

-23.90;2.57;-80.96;130.99

-23.90;2.57;-80.96;111.99

-23.90;2.57;-80.96;102.59

-23.90;2.57;-80.96;97.99

-23.90;2.57;-80.96;97.99

-23.90;2.57;-80.96;97.99

-23.90;2.57;-80.96;94.39

-23.90;2.57;-80.96;93.99

-23.90;2.57;-80.96;93.99

-23.90;2.57;-80.96;99.79

-23.90;2.57;-80.96;106.19

-23.90;2.57;-80.96;108.59

-23.90;2.57;-80.96;111.59

-23.90;2.57;-80.96;111.59

-23.90;2.57;-80.96;113.99

-23.90;2.57;-80.96;114.39

-23.90;2.57;-80.96;114.39

-23.90;2.57;-80.96;114.39

-23.90;2.57;-80.96;116.39

-23.90;2.57;-80.96;117.99

-23.90;2.57;-80.96;117.99

-23.90;2.57;-80.96;119.79

-23.90;2.57;-80.96;119.79

-23.90;2.57;-80.96;120.19

-23.90;2.57;-80.96;120.99

-23.90;2.57;-80.96;121.79

-23.90;2.57;-80.96;122.59

-23.90;2.57;-80.96;122.99

-23.90;2.57;-80.96;123.39

-23.90;2.57;-80.96;123.39

-23.90;2.57;-80.96;126.19

-23.90;2.57;-80.96;126.19

-23.90;2.57;-80.96;126.19

-23.90;2.57;-80.96;136.99

-23.90;2.57;-80.96;146.39

-23.90;2.57;-80.96;146.39

-23.90;2.57;-80.96;146.79

-23.90;2.57;-80.96;148.19

-23.90;2.57;-80.96;148.19

-23.90;2.57;-80.96;148.19

-23.90;2.57;-80.96;148.19

-23.90;2.57;-80.96;149.59

-23.90;2.57;-80.96;159.79

-23.90;2.57;-80.96;159.79

-23.90;2.57;-80.96;159.79

-23.90;2.57;-80.96;159.79

-23.90;2.57;-80.96;160.19

-23.90;2.57;-80.96;160.19

-23.90;2.57;-80.96;172.79

-23.90;2.57;-80.96;171.79

-23.90;2.57;-80.96;141.99

-23.90;2.57;-80.96;137.79

-23.90;2.57;-80.96;133.59

-23.90;2.57;-80.96;132.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;125.39

-23.90;2.57;-80.96;15.59

-23.90;2.57;-80.96;15.59

-23.90;2.57;-80.96;15.59

-23.90;2.57;-80.96;345.79

-23.90;2.57;-80.96;332.99

-23.90;2.57;-80.96;312.79

-23.90;2.57;-80.96;308.79

-23.90;2.57;-80.96;308.79

-23.90;2.57;-80.96;290.19

-23.90;2.57;-80.96;285.79

-23.90;2.57;-80.96;285.79

-23.90;2.57;-80.96;243.79

-23.90;2.57;-80.96;243.79

-23.90;2.57;-80.96;233.59

-23.90;2.57;-80.96;191.39

-23.90;2.57;-80.96;164.79

-23.90;2.57;-80.96;163.99

-23.90;2.57;-80.96;163.99

-23.90;2.57;-80.96;161.79

-23.90;2.57;-80.96;161.79

-23.90;2.57;-80.96;158.79

-23.90;2.57;-80.96;143.79

-23.90;2.57;-80.96;142.39

-23.90;2.57;-80.96;140.39

-23.90;2.57;-80.96;138.59

-23.90;2.57;-80.96;138.59

-23.90;2.57;-80.96;138.59

-23.90;2.57;-80.96;138.79

-23.90;2.57;-80.96;138.59

-23.90;2.57;-80.96;138.59

-23.90;2.57;-80.96;138.59

-23.90;2.57;-80.96;133.79

-23.90;2.57;-80.96;131.79

-23.90;2.57;-80.96;131.39

-23.90;2.57;-80.96;131.39

-23.90;2.57;-80.96;131.39

-23.52;2.57;-81.29;131.39

-23.15;2.57;-81.62;131.39

-22.74;2.57;-81.91;123.99

-22.32;2.57;-82.18;122.59

-21.90;2.57;-82.45;122.59

-21.48;2.57;-82.72;122.59

-21.14;2.57;-82.93;122.59

-20.72;2.57;-83.20;128.59

-20.25;2.57;-83.58;128.99

-19.86;2.57;-83.89;128.99

-19.47;2.57;-84.21;128.99

-19.16;2.57;-84.46;128.99

-18.77;2.57;-84.77;128.99

-18.31;2.57;-85.15;128.99

-17.92;2.57;-85.47;128.99

-17.53;2.57;-85.78;128.99

-17.14;2.57;-86.10;128.99

-16.75;2.57;-86.41;128.99

-16.37;2.57;-86.72;128.99

-16.05;2.57;-86.98;128.99

-15.59;2.57;-87.35;128.99

-15.20;2.57;-87.67;128.99

-14.81;2.57;-87.98;128.99

-14.42;2.57;-88.30;128.99

-14.03;2.57;-88.61;128.99

-13.64;2.57;-88.93;128.99

-13.33;2.57;-89.18;128.99

-12.87;2.57;-89.56;128.99

-12.48;2.57;-89.87;128.99

-12.09;2.57;-90.19;128.99

-11.78;2.57;-90.44;128.99

-11.31;2.57;-90.81;128.99

-11.00;2.57;-91.07;128.99

-10.54;2.57;-91.44;128.99

-10.23;2.57;-91.70;128.99

-9.76;2.57;-92.07;128.99

-9.37;2.57;-92.39;128.99

-8.98;2.57;-92.70;128.99

-8.67;2.57;-92.95;128.99

-8.20;2.57;-93.33;128.99

-7.82;2.57;-93.65;128.99

-7.43;2.57;-93.96;128.99

-7.04;2.57;-94.28;128.99

-6.65;2.57;-94.59;128.99

-6.26;2.57;-94.90;128.99

-5.87;2.57;-95.22;128.99

-5.48;2.57;-95.53;128.99

-5.10;2.57;-95.85;128.99

-4.71;2.57;-96.16;128.99

-4.40;2.57;-96.41;128.99

-3.93;2.57;-96.79;128.99

-3.54;2.57;-97.11;128.99

-3.23;2.57;-97.36;128.99

-2.84;2.57;-97.67;128.99

-2.37;2.57;-98.05;128.99

-1.99;2.57;-98.36;128.99

-1.60;2.57;-98.68;128.99

-1.21;2.57;-98.99;128.99

-0.82;2.57;-99.31;128.99

-0.43;2.57;-99.62;128.99

