
-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;228.79

-40.56;2.57;-75.50;243.99

-40.56;2.57;-75.50;243.99

-40.56;2.57;-75.50;243.99

-40.56;2.57;-75.50;243.99

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;244.19

-40.56;2.57;-75.50;224.19

-40.56;2.57;-75.50;224.19

-40.56;2.57;-75.50;214.79

-40.56;2.57;-75.50;214.79

-40.56;2.57;-75.50;214.79

-40.56;2.57;-75.50;211.19

-40.56;2.57;-75.50;211.19

-40.56;2.57;-75.50;206.59

-40.56;2.57;-75.50;204.99

-40.56;2.57;-75.50;204.99

-40.56;2.57;-75.50;203.19

-40.56;2.57;-75.50;203.19

-40.56;2.57;-75.50;203.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;198.19

-40.56;2.57;-75.50;197.39

-40.56;2.57;-75.50;196.79

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;196.59

-40.56;2.57;-75.50;195.79

-40.56;2.57;-75.50;195.79

-40.56;2.57;-75.50;195.79

-40.56;2.57;-75.50;191.99

-40.56;2.57;-75.50;189.79

-40.56;2.57;-75.50;189.79

-40.56;2.57;-75.50;189.79

-40.56;2.57;-75.50;189.79

-40.56;2.57;-75.50;189.79

-40.56;2.57;-75.50;189.19

-40.56;2.57;-75.50;187.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;185.99

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.59

-40.56;2.57;-75.50;170.39

-40.56;2.57;-75.50;169.59

-40.56;2.57;-75.50;168.59

-40.56;2.57;-75.50;168.39

-40.56;2.57;-75.50;168.19

-40.56;2.57;-75.50;167.19

-40.56;2.57;-75.50;166.59

-40.56;2.57;-75.50;165.59

-40.56;2.57;-75.50;164.79

-40.56;2.57;-75.50;160.99

-40.56;2.57;-75.50;160.19

-40.56;2.57;-75.50;160.19

-40.56;2.57;-75.50;156.39

-40.56;2.57;-75.50;154.39

-40.56;2.57;-75.50;152.99

-40.56;2.57;-75.50;152.99

-40.56;2.57;-75.50;149.59

-40.56;2.57;-75.50;148.59

-40.56;2.57;-75.50;147.99

-40.56;2.57;-75.50;147.39

-40.56;2.57;-75.50;146.79

-40.56;2.57;-75.50;145.99

-40.56;2.57;-75.50;143.79

-40.56;2.57;-75.50;142.59

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;141.99

-40.56;2.57;-75.50;140.99

-40.56;2.57;-75.50;138.39

-40.56;2.57;-75.50;135.59

-40.56;2.57;-75.50;135.59

-40.56;2.57;-75.50;131.99

-40.56;2.57;-75.50;130.99

-40.56;2.57;-75.50;129.99

-40.56;2.57;-75.50;129.99

-40.56;2.57;-75.50;128.59

-40.56;2.57;-75.50;127.79

-40.56;2.57;-75.50;126.39

-40.56;2.57;-75.50;125.59

-40.56;2.57;-75.50;125.19

-40.56;2.57;-75.50;124.59

-40.56;2.57;-75.50;124.19

-40.56;2.57;-75.50;123.99

-40.56;2.57;-75.50;123.99

-40.56;2.57;-75.50;123.99

-40.56;2.57;-75.50;124.19

-40.56;2.57;-75.50;124.39

-40.56;2.57;-75.50;124.59

-40.56;2.57;-75.50;124.59

-40.56;2.57;-75.50;124.59

-40.56;2.57;-75.50;124.59

-40.56;2.57;-75.50;124.59

-40.56;2.57;-75.50;124.59

-40.56;2.57;-75.50;124.59

-40.40;2.57;-75.62;124.59

-39.98;2.57;-75.90;124.59

-39.65;2.57;-76.13;124.59

-39.16;2.57;-76.47;124.59

-38.75;2.57;-76.75;124.59

-38.34;2.57;-77.04;124.59

-37.93;2.57;-77.32;124.59

-37.60;2.57;-77.55;124.59

-37.18;2.57;-77.83;124.59

-36.69;2.57;-78.17;124.59

-36.28;2.57;-78.46;124.59

-35.87;2.57;-78.74;124.59

-35.46;2.57;-79.02;124.59

-35.13;2.57;-79.25;124.59

-34.63;2.57;-79.59;124.59

-34.22;2.57;-79.88;124.59

-33.81;2.57;-80.16;124.59

-33.40;2.57;-80.44;124.59

-32.99;2.57;-80.73;124.59

-32.57;2.57;-81.01;124.59

-32.16;2.57;-81.29;124.59

-31.75;2.57;-81.58;124.59

-31.34;2.57;-81.86;124.59

-30.93;2.57;-82.15;124.59

-30.60;2.57;-82.37;124.59

-30.11;2.57;-82.71;124.59

-29.69;2.57;-83.00;124.59

-29.28;2.57;-83.28;124.59

-28.87;2.57;-83.57;124.59

-28.54;2.57;-83.79;124.59

-28.13;2.57;-84.08;124.59

-27.64;2.57;-84.42;124.59

-27.22;2.57;-84.70;124.59

-26.89;2.57;-84.93;124.59

-26.48;2.57;-85.21;124.59

-25.99;2.57;-85.55;124.59

-25.58;2.57;-85.84;124.59

-25.17;2.57;-86.12;124.59

-24.84;2.57;-86.35;124.59

-24.34;2.57;-86.69;124.59

-23.93;2.57;-86.97;124.59

-23.52;2.57;-87.26;124.59

-23.11;2.57;-87.54;124.59

-22.78;2.57;-87.77;124.59

-22.28;2.57;-88.11;124.59

-21.95;2.57;-88.33;124.59

-21.46;2.57;-88.67;124.59

-21.05;2.57;-88.96;124.59

-20.64;2.57;-89.24;124.59

-20.23;2.57;-89.53;124.59

-19.90;2.57;-89.75;124.59

-19.40;2.57;-90.09;124.59

-19.07;2.57;-90.32;124.59

-18.58;2.57;-90.66;124.59

-18.25;2.57;-90.89;124.59

-17.84;2.57;-91.17;124.59

-17.34;2.57;-91.51;124.59

-16.93;2.57;-91.80;124.59

-16.60;2.57;-92.02;124.59

-16.11;2.57;-92.36;124.59

-15.70;2.57;-92.65;124.59

-15.29;2.57;-92.93;124.59

-14.96;2.57;-93.16;124.59

-14.55;2.57;-93.44;124.59

-14.05;2.57;-93.78;124.59

-13.72;2.57;-94.01;124.59

-13.23;2.57;-94.35;124.59

-12.82;2.57;-94.64;124.59

-12.49;2.57;-94.86;124.59

-11.99;2.57;-95.20;124.59

-11.58;2.57;-95.49;124.59

-11.17;2.57;-95.77;124.59

-10.84;2.57;-96.00;124.59

-10.35;2.57;-96.34;124.59

-9.94;2.57;-96.62;124.59

-9.85;2.57;-96.68;124.59

-9.85;2.57;-96.68;124.59

-9.85;2.57;-96.68;124.59

-9.85;2.57;-96.68;124.59

-9.85;2.57;-96.68;124.59

-9.85;2.57;-96.68;124.59

-9.85;2.57;-96.68;124.59

-9.85;2.57;-96.68;124.59

-9.44;2.57;-96.96;124.59

-9.03;2.57;-97.25;124.59

-8.62;2.57;-97.53;124.59

-8.21;2.57;-97.81;124.59

-7.80;2.57;-98.10;124.59

-7.47;2.57;-98.33;124.59

-6.97;2.57;-98.67;124.59

-6.56;2.57;-98.95;124.59

-6.15;2.57;-99.23;124.59

-5.74;2.57;-99.52;124.59

-5.41;2.57;-99.74;124.59

-4.91;2.57;-100.09;124.59

-4.50;2.57;-100.37;124.59

-4.09;2.57;-100.65;124.59

-3.68;2.57;-100.94;124.59

-3.35;2.57;-101.16;124.59

-2.86;2.57;-101.50;124.59

-2.44;2.57;-101.79;124.59

-2.03;2.57;-102.07;124.59

-1.62;2.57;-102.36;124.59

-1.29;2.57;-102.58;124.59

-0.80;2.57;-102.92;124.59

-0.39;2.57;-103.21;124.59

0.03;2.57;-103.49;124.59

0.44;2.57;-103.78;124.59

0.77;2.57;-104.00;124.59

1.26;2.57;-104.34;124.59

1.67;2.57;-104.63;124.59

2.08;2.57;-104.91;124.59

2.41;2.57;-105.14;124.59

2.91;2.57;-105.48;124.59

3.32;2.57;-105.76;124.59

3.73;2.57;-106.05;124.59

4.14;2.57;-106.33;124.59

4.55;2.57;-106.61;124.59

4.96;2.57;-106.90;124.59

5.38;2.57;-107.18;124.59

5.79;2.57;-107.47;124.59

6.20;2.57;-107.75;124.59

6.53;2.57;-107.98;124.59

6.94;2.57;-108.26;124.59

7.43;2.57;-108.60;124.59

7.76;2.57;-108.83;124.59

8.26;2.57;-109.17;124.59

8.67;2.57;-109.45;124.59

9.08;2.57;-109.74;124.59

9.41;2.57;-109.96;124.59

9.90;2.57;-110.30;124.59

10.32;2.57;-110.59;124.59

10.73;2.57;-110.87;124.59

11.14;2.57;-111.16;124.59

11.55;2.57;-111.44;124.59

11.88;2.57;-111.67;124.59

12.29;2.57;-111.95;124.59

12.79;2.57;-112.29;124.59

13.20;2.57;-112.57;124.59

13.61;2.57;-112.86;124.59

13.94;2.57;-113.09;124.59

14.35;2.57;-113.37;124.59

14.84;2.57;-113.71;124.59

15.26;2.57;-113.99;124.59

15.58;2.57;-114.22;124.59

16.08;2.57;-114.56;124.59

16.49;2.57;-114.85;124.59

16.90;2.57;-115.13;124.59

17.31;2.57;-115.41;124.59

17.72;2.57;-115.70;124.59

18.14;2.57;-115.98;124.59

18.55;2.57;-116.26;124.59

18.96;2.57;-116.55;124.59

19.37;2.57;-116.83;124.59

19.78;2.57;-117.12;124.59

20.19;2.57;-117.40;124.59

20.52;2.57;-117.63;124.59

21.02;2.57;-117.97;124.59

21.35;2.57;-118.20;124.59

21.84;2.57;-118.54;124.59

22.25;2.57;-118.82;124.59

22.66;2.57;-119.10;124.59

23.08;2.57;-119.39;124.59

23.41;2.57;-119.61;124.59

23.82;2.57;-119.90;124.59

24.31;2.57;-120.24;124.59

24.64;2.57;-120.47;124.59

24.64;2.57;-120.47;124.59

24.64;2.57;-120.47;124.59

24.64;2.57;-120.47;124.59

24.64;2.57;-120.47;124.59

24.64;2.57;-120.47;124.59

24.64;2.57;-120.47;124.59

24.64;2.57;-120.47;125.19

24.64;2.57;-120.47;125.59

24.64;2.57;-120.47;125.79

24.64;2.57;-120.47;125.99

24.64;2.57;-120.47;126.19

24.64;2.57;-120.47;126.59

24.64;2.57;-120.47;127.19

24.64;2.57;-120.47;127.39

24.64;2.57;-120.47;127.39

24.64;2.57;-120.47;127.39

24.64;2.57;-120.47;127.39

24.64;2.57;-120.47;127.39

24.64;2.57;-120.47;127.39

24.64;2.57;-120.47;127.59

24.64;2.57;-120.47;127.79

24.64;2.57;-120.47;127.79

24.64;2.57;-120.47;127.79

24.64;2.57;-120.47;127.79

24.64;2.57;-120.47;127.99

24.64;2.57;-120.47;127.99

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.64;2.57;-120.47;128.19

24.80;2.57;-120.59;128.19

25.11;2.57;-120.84;128.19

25.58;2.57;-121.21;128.19

25.98;2.57;-121.52;128.19

26.29;2.57;-121.76;128.19

26.76;2.57;-122.14;128.19

27.16;2.57;-122.44;128.19

27.47;2.57;-122.69;128.19

27.86;2.57;-123.00;128.19

28.26;2.57;-123.31;128.19

28.73;2.57;-123.68;128.19

29.04;2.57;-123.93;128.19

29.43;2.57;-124.24;128.19

29.83;2.57;-124.55;128.19

30.22;2.57;-124.86;128.19

30.69;2.57;-125.23;128.19

31.09;2.57;-125.54;128.19

31.48;2.57;-125.84;128.19

31.79;2.57;-126.09;128.19

32.19;2.57;-126.40;128.19

32.66;2.57;-126.77;128.19

33.05;2.57;-127.08;128.19

33.44;2.57;-127.39;128.19

33.76;2.57;-127.64;128.19

34.15;2.57;-127.95;128.19

34.54;2.57;-128.26;128.19

35.01;2.57;-128.63;128.19

35.33;2.57;-128.87;128.19

35.72;2.57;-129.18;128.19

36.19;2.57;-129.55;128.19

36.59;2.57;-129.86;128.19

36.98;2.57;-130.17;128.19

37.29;2.57;-130.42;128.19

37.77;2.57;-130.79;128.19

38.16;2.57;-131.10;128.19

38.55;2.57;-131.41;128.19

38.94;2.57;-131.72;128.19

39.26;2.57;-131.97;128.19

39.73;2.57;-132.34;128.19

40.12;2.57;-132.65;128.19

40.44;2.57;-132.89;128.19

40.83;2.57;-133.20;128.19

41.30;2.57;-133.57;128.19

41.62;2.57;-133.82;128.19

42.01;2.57;-134.13;128.19

42.48;2.57;-134.50;128.19

42.80;2.57;-134.75;128.19

43.27;2.57;-135.12;128.19

43.58;2.57;-135.37;128.19

44.05;2.57;-135.74;128.19

44.37;2.57;-135.98;128.19

44.84;2.57;-136.36;128.19

45.23;2.57;-136.66;128.19

45.55;2.57;-136.91;128.19

46.02;2.57;-137.28;128.19

46.33;2.57;-137.53;128.19

46.80;2.57;-137.90;128.19

47.12;2.57;-138.15;128.19

47.59;2.57;-138.52;128.19

47.90;2.57;-138.77;128.19

48.38;2.57;-139.14;128.19

48.77;2.57;-139.45;128.19

49.08;2.57;-139.69;128.19

49.56;2.57;-140.07;128.19

49.87;2.57;-140.31;128.19

50.34;2.57;-140.68;128.19

50.66;2.57;-140.93;128.19

51.13;2.57;-141.30;128.19

51.44;2.57;-141.55;128.19

51.83;2.57;-141.86;128.19

52.31;2.57;-142.23;128.19

52.70;2.57;-142.54;128.19

53.01;2.57;-142.79;128.19

53.49;2.57;-143.16;128.19

53.80;2.57;-143.40;128.19

54.27;2.57;-143.77;128.19

54.59;2.57;-144.02;128.19

55.06;2.57;-144.39;128.19

55.45;2.57;-144.70;128.19

55.76;2.57;-144.95;128.19

56.24;2.57;-145.32;128.19

56.55;2.57;-145.57;128.19

56.94;2.57;-145.88;128.19

57.34;2.57;-146.19;128.19

57.73;2.57;-146.50;128.19

58.12;2.57;-146.80;128.19

58.59;2.57;-147.18;128.19

58.99;2.57;-147.48;128.19

59.38;2.57;-147.79;128.19

59.69;2.57;-148.04;128.19

60.09;2.57;-148.35;128.19

60.56;2.57;-148.72;128.19

60.95;2.57;-149.03;128.19

61.27;2.57;-149.28;128.19

61.74;2.57;-149.65;128.19

62.13;2.57;-149.96;128.19

62.45;2.57;-150.20;128.19

62.92;2.57;-150.58;128.19

62.92;2.57;-150.58;128.19

62.92;2.57;-150.58;128.19

63.07;2.57;-150.70;128.19

63.47;2.57;-151.01;128.19

63.86;2.57;-151.32;128.19

64.02;2.57;-151.44;128.19

64.02;2.57;-151.44;128.19

64.02;2.57;-151.44;128.19

64.02;2.57;-151.44;128.19

64.33;2.57;-151.69;128.19

64.49;2.57;-151.81;128.19

64.49;2.57;-151.81;128.19

64.65;2.57;-151.94;128.19

65.04;2.57;-152.25;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;128.19

65.20;2.57;-152.37;126.99

65.20;2.57;-152.37;124.99

65.20;2.57;-152.37;120.99

65.20;2.57;-152.37;120.39

65.20;2.57;-152.37;119.59

65.20;2.57;-152.37;118.99

65.20;2.57;-152.37;118.39

65.20;2.57;-152.37;117.39

65.20;2.57;-152.37;115.79

65.20;2.57;-152.37;112.79

65.20;2.57;-152.37;112.19

65.20;2.57;-152.37;110.79

65.20;2.57;-152.37;109.19

65.20;2.57;-152.37;106.39

65.20;2.57;-152.37;106.19

65.20;2.57;-152.37;106.19

65.20;2.57;-152.37;106.19

65.20;2.57;-152.37;107.39

65.20;2.57;-152.37;107.39

65.20;2.57;-152.37;107.39

65.20;2.57;-152.37;123.59

65.20;2.57;-152.37;123.59

65.20;2.57;-152.37;123.59

65.20;2.57;-152.37;123.59

65.20;2.57;-152.37;134.39

65.20;2.57;-152.37;134.39

65.20;2.57;-152.37;149.99

65.20;2.57;-152.37;149.99

65.20;2.57;-152.37;150.59

65.20;2.57;-152.37;150.59

65.20;2.57;-152.37;149.59

65.20;2.57;-152.37;149.59

65.20;2.57;-152.37;149.19

65.20;2.57;-152.37;148.99

65.20;2.57;-152.37;148.39

65.20;2.57;-152.37;147.39

65.20;2.57;-152.37;147.39

65.20;2.57;-152.37;146.79

65.20;2.57;-152.37;146.39

65.20;2.57;-152.37;146.39

65.20;2.57;-152.37;145.79

65.20;2.57;-152.37;145.59

65.20;2.57;-152.37;144.99

65.20;2.57;-152.37;144.19

65.20;2.57;-152.37;143.59

65.20;2.57;-152.37;143.39

65.20;2.57;-152.37;142.19

65.20;2.57;-152.37;140.99

65.20;2.57;-152.37;139.79

65.20;2.57;-152.37;139.59

65.20;2.57;-152.37;139.59

65.20;2.57;-152.37;139.39

65.20;2.57;-152.37;138.99

65.20;2.57;-152.37;138.19

65.20;2.57;-152.37;137.99

65.20;2.57;-152.37;137.39

65.20;2.57;-152.37;136.99

65.20;2.57;-152.37;136.59

65.20;2.57;-152.37;136.19

65.20;2.57;-152.37;135.79

65.20;2.57;-152.37;135.39

65.20;2.57;-152.37;135.19

65.20;2.57;-152.37;134.99

65.20;2.57;-152.37;134.59

65.20;2.57;-152.37;134.19

65.20;2.57;-152.37;133.59

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

65.20;2.57;-152.37;133.39

64.92;2.57;-152.66;133.39

64.65;2.57;-152.95;133.39

64.30;2.57;-153.31;133.39

63.96;2.57;-153.68;133.39

63.62;2.57;-154.04;133.39

63.27;2.57;-154.40;133.39

62.93;2.57;-154.77;133.39

62.59;2.57;-155.13;133.39

62.17;2.57;-155.57;133.39

61.83;2.57;-155.93;133.39

61.56;2.57;-156.22;133.39

61.21;2.57;-156.58;133.39

60.87;2.57;-156.95;133.39

60.59;2.57;-157.24;133.39

60.39;2.57;-157.46;133.39

60.04;2.57;-157.82;133.39

