

169.39;2.57;-226.00;89.99

169.89;2.57;-225.99;87.19

170.48;2.57;-225.96;86.99

170.98;2.57;-225.93;86.59

171.38;2.57;-225.90;86.59

171.98;2.57;-225.87;86.59

172.48;2.57;-225.84;85.99

172.88;2.57;-225.80;85.19

173.48;2.57;-225.75;84.39

173.97;2.57;-225.70;83.59

174.47;2.57;-225.64;83.39

174.97;2.57;-225.58;83.39

175.37;2.57;-225.54;83.39

175.86;2.57;-225.48;83.39

176.46;2.57;-225.41;83.19

176.95;2.57;-225.34;81.59

177.35;2.57;-225.27;79.39

177.93;2.57;-225.15;78.19

178.42;2.57;-225.04;78.19

178.91;2.57;-224.94;78.19

179.30;2.57;-224.86;78.19

179.79;2.57;-224.76;77.99

180.28;2.57;-224.65;77.59

180.87;2.57;-224.52;77.39

181.35;2.57;-224.41;76.19

181.84;2.57;-224.27;73.59

182.22;2.57;-224.16;73.39

182.79;2.57;-223.99;73.39

183.27;2.57;-223.84;73.39

183.75;2.57;-223.70;73.19

184.23;2.57;-223.55;73.19

184.71;2.57;-223.40;71.19

185.18;2.57;-223.23;69.79

185.55;2.57;-223.09;68.79

186.02;2.57;-222.91;68.39

186.57;2.57;-222.69;68.19

186.94;2.57;-222.53;67.59

187.41;2.57;-222.34;67.39

187.96;2.57;-222.11;66.59

188.33;2.57;-221.95;62.99

188.86;2.57;-221.68;62.99

189.21;2.57;-221.49;61.19

189.74;2.57;-221.20;60.79

190.18;2.57;-220.96;60.59

190.61;2.57;-220.71;60.59

191.05;2.57;-220.46;60.39

191.48;2.57;-220.22;60.39

191.91;2.57;-219.97;60.19

192.26;2.57;-219.77;60.19

192.78;2.57;-219.47;60.19

193.13;2.57;-219.27;59.39

193.56;2.57;-219.01;59.39

194.07;2.57;-218.71;59.19

194.50;2.57;-218.45;59.19

194.85;2.57;-218.25;59.19

195.28;2.57;-217.99;58.99

195.79;2.57;-217.68;58.99

196.22;2.57;-217.42;58.99

196.65;2.57;-217.17;58.99

196.99;2.57;-216.96;58.99

197.50;2.57;-216.65;58.99

197.93;2.57;-216.39;58.99

198.36;2.57;-216.14;58.99

198.79;2.57;-215.88;58.99

199.22;2.57;-215.62;58.59

199.64;2.57;-215.36;58.59

200.07;2.57;-215.09;58.39

200.41;2.57;-214.89;58.39

200.92;2.57;-214.57;58.19

201.34;2.57;-214.30;55.59

201.67;2.57;-214.07;54.59

202.16;2.57;-213.72;53.99

202.56;2.57;-213.43;53.99

202.88;2.57;-213.19;53.79

203.37;2.57;-212.84;53.79

203.77;2.57;-212.54;54.19

204.18;2.57;-212.25;54.19

204.58;2.57;-211.96;54.19

204.67;2.57;-211.90;54.19

204.67;2.57;-211.90;54.19

204.67;2.57;-211.90;54.19

204.67;2.57;-211.90;54.39

204.91;2.57;-211.73;54.39

205.23;2.57;-211.49;54.39

205.72;2.57;-211.14;54.39

206.05;2.57;-210.91;54.39

206.45;2.57;-210.62;54.39

206.94;2.57;-210.27;54.39

207.35;2.57;-209.98;54.39

207.67;2.57;-209.75;54.39

208.16;2.57;-209.40;54.39

208.49;2.57;-209.16;54.39

208.89;2.57;-208.87;54.39

209.38;2.57;-208.52;54.39

209.79;2.57;-208.23;54.39

210.11;2.57;-208.00;54.39

210.52;2.57;-207.71;54.39

211.01;2.57;-207.36;54.39

211.41;2.57;-207.07;54.39

211.82;2.57;-206.78;54.39

212.23;2.57;-206.49;54.39

212.55;2.57;-206.25;54.39

212.96;2.57;-205.96;54.39

213.45;2.57;-205.61;54.39

213.77;2.57;-205.38;54.39

214.26;2.57;-205.03;54.39

214.67;2.57;-204.74;54.39

215.07;2.57;-204.45;54.39

215.40;2.57;-204.22;54.39

215.89;2.57;-203.87;54.39

216.21;2.57;-203.63;54.39

216.70;2.57;-203.28;54.39

216.94;2.57;-203.11;54.39

216.94;2.57;-203.11;54.39

216.94;2.57;-203.11;54.39

216.94;2.57;-203.11;54.39

216.94;2.57;-203.11;54.39

216.94;2.57;-203.11;54.39

216.94;2.57;-203.11;54.39

216.94;2.57;-203.11;55.79

216.94;2.57;-203.11;56.39

216.94;2.57;-203.11;56.39

216.94;2.57;-203.11;56.39

216.94;2.57;-203.11;56.39

216.94;2.57;-203.11;56.39

216.94;2.57;-203.11;56.59

216.94;2.57;-203.11;67.99

216.94;2.57;-203.11;68.59

216.94;2.57;-203.11;68.59

216.94;2.57;-203.11;68.59

216.94;2.57;-203.11;68.59

216.94;2.57;-203.11;68.99

216.94;2.57;-203.11;73.39

216.94;2.57;-203.11;73.39

216.94;2.57;-203.11;77.59

216.94;2.57;-203.11;77.59

216.94;2.57;-203.11;77.59

216.94;2.57;-203.11;77.59

216.94;2.57;-203.11;77.59

216.94;2.57;-203.11;77.59

216.94;2.57;-203.11;75.59

216.94;2.57;-203.11;52.39

216.94;2.57;-203.11;52.39

216.94;2.57;-203.11;44.39

216.94;2.57;-203.11;40.59

216.94;2.57;-203.11;39.39

216.94;2.57;-203.11;32.99

216.94;2.57;-203.11;27.59

216.94;2.57;-203.11;24.59

216.94;2.57;-203.11;24.59

216.94;2.57;-203.11;23.59

216.94;2.57;-203.11;19.79

216.94;2.57;-203.11;19.79

216.94;2.57;-203.11;16.19

216.94;2.57;-203.11;12.59

216.94;2.57;-203.11;10.59

216.94;2.57;-203.11;10.59

216.94;2.57;-203.11;3.39

216.94;2.57;-203.11;358.39

216.94;2.57;-203.11;357.79

216.94;2.57;-203.11;357.79

216.94;2.57;-203.11;357.79

216.94;2.57;-203.11;357.79

216.94;2.57;-203.11;357.79

216.94;2.57;-203.11;357.59

216.94;2.57;-203.11;357.59

216.94;2.57;-203.11;357.59

216.94;2.57;-203.11;357.59

216.94;2.57;-203.11;357.59

216.94;2.57;-203.11;357.59

216.94;2.57;-203.11;357.59

216.94;2.57;-203.11;358.59

216.94;2.57;-203.11;3.19

216.94;2.57;-203.11;5.59

216.94;2.57;-203.11;6.99

216.94;2.57;-203.11;8.39

216.94;2.57;-203.11;9.79

216.94;2.57;-203.11;10.99

216.94;2.57;-203.11;12.99

216.94;2.57;-203.11;12.99

217.01;2.57;-202.82;12.99

217.12;2.57;-202.33;12.99

217.21;2.57;-201.94;12.99

217.35;2.57;-201.36;13.39

217.44;2.57;-200.97;14.39

217.56;2.57;-200.48;15.99

217.73;2.57;-199.91;15.99

217.88;2.57;-199.43;17.59

218.03;2.57;-198.95;18.79

218.21;2.57;-198.48;22.59

218.36;2.57;-198.12;23.59

218.60;2.57;-197.57;23.59

218.80;2.57;-197.11;23.59

219.00;2.57;-196.65;23.59

219.21;2.57;-196.19;24.39

219.43;2.57;-195.75;26.79

219.66;2.57;-195.30;27.59

219.89;2.57;-194.86;27.79

220.13;2.57;-194.42;27.79

220.31;2.57;-194.06;27.79

220.55;2.57;-193.62;27.79

220.83;2.57;-193.09;27.79

221.01;2.57;-192.74;27.79

221.25;2.57;-192.29;27.79

221.53;2.57;-191.76;27.99

221.73;2.57;-191.42;32.59

222.05;2.57;-190.91;32.59

222.27;2.57;-190.58;34.39

222.56;2.57;-190.17;34.99

222.90;2.57;-189.68;35.19

223.13;2.57;-189.35;35.19

223.42;2.57;-188.94;35.19

223.77;2.57;-188.45;35.19

224.00;2.57;-188.12;35.19

224.34;2.57;-187.63;35.19

224.63;2.57;-187.23;35.19

224.92;2.57;-186.82;35.19

225.21;2.57;-186.41;35.19

225.50;2.57;-186.00;35.19

225.78;2.57;-185.59;35.19

226.07;2.57;-185.18;35.19

226.30;2.57;-184.86;35.19

226.65;2.57;-184.37;35.19

226.94;2.57;-183.96;35.19

227.22;2.57;-183.55;35.19

227.51;2.57;-183.14;35.19

227.80;2.57;-182.73;35.19

228.03;2.57;-182.40;35.19

228.38;2.57;-181.91;35.19

228.67;2.57;-181.51;35.19

228.90;2.57;-181.18;35.19

229.24;2.57;-180.69;35.19

229.53;2.57;-180.28;35.19

229.76;2.57;-179.95;35.19

230.11;2.57;-179.46;35.19

230.39;2.57;-179.05;35.19

230.63;2.57;-178.73;35.19

230.91;2.57;-178.32;35.19

231.20;2.57;-177.91;35.79

231.55;2.57;-177.42;35.99

231.85;2.57;-177.02;35.99

232.14;2.57;-176.61;36.19

232.44;2.57;-176.21;36.19

232.73;2.57;-175.81;36.19

233.03;2.57;-175.40;36.19

233.26;2.57;-175.08;36.19

233.62;2.57;-174.60;36.19

233.91;2.57;-174.19;36.19

234.21;2.57;-173.79;36.19

234.50;2.57;-173.39;36.19

234.74;2.57;-173.06;36.19

235.09;2.57;-172.58;36.19

235.39;2.57;-172.18;36.19

235.68;2.57;-171.77;36.19

235.98;2.57;-171.37;36.19

236.22;2.57;-171.05;36.19

236.57;2.57;-170.56;36.19

236.81;2.57;-170.24;36.19

237.16;2.57;-169.75;36.19

237.40;2.57;-169.43;36.19

237.75;2.57;-168.95;36.19

238.05;2.57;-168.54;36.19

238.28;2.57;-168.22;36.19

238.64;2.57;-167.74;36.19

238.93;2.57;-167.33;36.19

239.17;2.57;-167.01;36.19

239.52;2.57;-166.53;36.19

239.82;2.57;-166.12;36.19

240.11;2.57;-165.72;36.19

240.41;2.57;-165.32;36.19

240.64;2.57;-164.99;36.19

241.00;2.57;-164.51;36.19

241.29;2.57;-164.11;36.19

241.53;2.57;-163.78;36.19

241.88;2.57;-163.30;36.19

242.12;2.57;-162.98;36.19

242.42;2.57;-162.57;36.19

242.77;2.57;-162.09;36.19

243.01;2.57;-161.76;36.19

243.36;2.57;-161.28;36.19

243.66;2.57;-160.88;36.19

243.89;2.57;-160.55;36.19

244.19;2.57;-160.15;36.19

244.54;2.57;-159.67;36.19

244.84;2.57;-159.26;36.19

245.13;2.57;-158.86;36.39

245.43;2.57;-158.46;36.39

245.73;2.57;-158.06;36.99

245.97;2.57;-157.74;37.39

246.34;2.57;-157.26;37.59

246.64;2.57;-156.87;37.79

246.89;2.57;-156.55;38.19

247.26;2.57;-156.08;38.39

247.57;2.57;-155.69;38.39

247.88;2.57;-155.30;38.79

248.20;2.57;-154.91;38.79

248.51;2.57;-154.52;38.79

248.76;2.57;-154.21;38.79

249.14;2.57;-153.74;38.79

249.45;2.57;-153.35;38.79

249.70;2.57;-153.04;38.79

250.01;2.57;-152.65;38.79

250.39;2.57;-152.18;38.79

250.70;2.57;-151.79;38.79

251.02;2.57;-151.40;38.79

251.33;2.57;-151.01;38.79

251.64;2.57;-150.62;38.79

251.96;2.57;-150.23;38.79

252.21;2.57;-149.92;38.79

252.58;2.57;-149.45;38.79

252.83;2.57;-149.14;38.79

253.21;2.57;-148.67;38.79

253.52;2.57;-148.28;38.79

253.84;2.57;-147.89;38.79

254.09;2.57;-147.58;38.79

254.46;2.57;-147.11;38.79

254.77;2.57;-146.73;38.79

255.09;2.57;-146.34;38.79

255.34;2.57;-146.02;38.79

255.71;2.57;-145.56;38.79

256.03;2.57;-145.17;38.79

256.28;2.57;-144.85;38.79

256.65;2.57;-144.39;38.79

256.90;2.57;-144.08;38.79

257.22;2.57;-143.69;38.79

257.59;2.57;-143.22;38.79

257.91;2.57;-142.83;38.79

258.22;2.57;-142.44;38.79

258.47;2.57;-142.12;37.39

258.83;2.57;-141.65;37.39

259.14;2.57;-141.25;36.99

259.37;2.57;-140.93;36.59

259.73;2.57;-140.45;36.59

259.97;2.57;-140.13;36.59

260.27;2.57;-139.72;36.59

260.63;2.57;-139.24;36.59

260.86;2.57;-138.92;36.59

261.22;2.57;-138.44;36.59

261.52;2.57;-138.04;36.59

261.76;2.57;-137.72;36.59

262.12;2.57;-137.24;36.59

262.41;2.57;-136.83;36.59

262.65;2.57;-136.51;36.39

263.01;2.57;-136.03;36.39

263.30;2.57;-135.63;36.39

263.54;2.57;-135.30;36.39

263.84;2.57;-134.90;36.39

264.19;2.57;-134.42;36.39

264.49;2.57;-134.02;36.39

264.79;2.57;-133.61;36.39

265.02;2.57;-133.29;36.39

265.38;2.57;-132.81;36.39

265.68;2.57;-132.41;36.39

265.97;2.57;-132.00;36.39

266.21;2.57;-131.68;36.39

266.57;2.57;-131.20;36.39

266.86;2.57;-130.80;36.39

267.16;2.57;-130.39;36.39

267.40;2.57;-130.07;36.59

267.76;2.57;-129.59;36.79

268.06;2.57;-129.19;36.79

268.36;2.57;-128.79;36.99

268.66;2.57;-128.39;37.19

268.96;2.57;-127.99;37.39

269.26;2.57;-127.60;37.59

269.51;2.57;-127.28;37.79

269.88;2.57;-126.81;37.79

270.12;2.57;-126.49;37.79

270.43;2.57;-126.10;37.79

270.80;2.57;-125.62;37.59

271.04;2.57;-125.30;37.59

271.41;2.57;-124.83;37.59

271.71;2.57;-124.43;37.39

271.95;2.57;-124.11;37.39

272.32;2.57;-123.64;37.39

272.62;2.57;-123.24;37.39

272.86;2.57;-122.92;37.39

273.23;2.57;-122.45;37.39

273.53;2.57;-122.05;37.39

273.83;2.57;-121.65;37.39

274.08;2.57;-121.33;37.39

274.44;2.57;-120.86;37.39

274.75;2.57;-120.46;37.39

275.05;2.57;-120.06;37.39

275.35;2.57;-119.66;37.39

275.60;2.57;-119.35;37.39

275.96;2.57;-118.87;37.39

276.26;2.57;-118.47;37.39

276.57;2.57;-118.08;37.39

276.87;2.57;-117.68;37.39

277.11;2.57;-117.36;37.39

277.42;2.57;-116.96;37.39

277.78;2.57;-116.49;37.39

278.09;2.57;-116.09;37.39

278.39;2.57;-115.69;37.39

278.63;2.57;-115.37;37.39

278.94;2.57;-114.98;37.39

279.30;2.57;-114.50;37.39

279.60;2.57;-114.10;37.39

279.91;2.57;-113.71;37.39

280.21;2.57;-113.31;37.39

280.45;2.57;-112.99;37.39

280.82;2.57;-112.51;37.39

281.06;2.57;-112.20;37.39

281.36;2.57;-111.80;37.39

281.67;2.57;-111.40;37.39

281.97;2.57;-111.00;37.39

282.28;2.57;-110.61;37.39

282.64;2.57;-110.13;37.39

282.94;2.57;-109.73;37.39

283.25;2.57;-109.34;37.39

283.55;2.57;-108.94;37.39

283.85;2.57;-108.54;37.39

284.10;2.57;-108.22;37.39

284.46;2.57;-107.75;37.39

284.77;2.57;-107.35;37.39

285.01;2.57;-107.03;37.39

285.31;2.57;-106.63;37.39

285.62;2.57;-106.24;37.39

285.98;2.57;-105.76;37.39

286.28;2.57;-105.36;37.39

286.53;2.57;-105.05;37.39

286.83;2.57;-104.65;37.39

287.19;2.57;-104.17;37.39

287.50;2.57;-103.77;37.39

287.74;2.57;-103.46;37.39

288.04;2.57;-103.06;37.39

288.41;2.57;-102.58;37.39

288.71;2.57;-102.18;37.39

288.96;2.57;-101.87;37.39

288.96;2.57;-101.87;37.39

288.96;2.57;-101.87;37.39

288.96;2.57;-101.87;37.39

288.96;2.57;-101.87;37.39

289.14;2.57;-101.63;37.39

289.38;2.57;-101.31;37.39

289.74;2.57;-100.83;37.39

290.05;2.57;-100.44;37.39

290.35;2.57;-100.04;37.39

290.66;2.57;-99.64;37.39

290.96;2.57;-99.24;37.39

291.26;2.57;-98.85;37.39

291.57;2.57;-98.45;37.39

291.87;2.57;-98.05;37.39

292.12;2.57;-97.74;40.39

292.12;2.57;-97.74;40.79

292.12;2.57;-97.74;42.99

292.12;2.57;-97.74;48.79

292.12;2.57;-97.74;48.79

292.12;2.57;-97.74;48.79

292.12;2.57;-97.74;48.79

292.12;2.57;-97.74;49.39

292.12;2.57;-97.74;49.59

292.12;2.57;-97.74;53.19

292.12;2.57;-97.74;58.59

292.12;2.57;-97.74;63.99

292.12;2.57;-97.74;64.19

292.12;2.57;-97.74;64.19

292.12;2.57;-97.74;64.19

292.12;2.57;-97.74;71.59

292.12;2.57;-97.74;77.59

292.12;2.57;-97.74;79.59

292.12;2.57;-97.74;82.19

292.12;2.57;-97.74;82.19

292.12;2.57;-97.74;82.59

292.12;2.57;-97.74;90.39

292.12;2.57;-97.74;97.59

292.12;2.57;-97.74;98.59

292.12;2.57;-97.74;98.99

292.12;2.57;-97.74;98.99

292.12;2.57;-97.74;98.99

292.12;2.57;-97.74;98.99

292.12;2.57;-97.74;98.99

292.12;2.57;-97.74;89.99

292.12;2.57;-97.74;87.59

292.12;2.57;-97.74;43.59

292.12;2.57;-97.74;41.79

292.12;2.57;-97.74;41.79

292.12;2.57;-97.74;41.79

292.12;2.57;-97.74;41.79

292.12;2.57;-97.74;41.79

292.12;2.57;-97.74;28.39

292.12;2.57;-97.74;26.99

292.12;2.57;-97.74;26.99

292.12;2.57;-97.74;26.99

292.12;2.57;-97.74;26.99

292.12;2.57;-97.74;27.39

292.12;2.57;-97.74;27.79

292.12;2.57;-97.74;28.39

292.12;2.57;-97.74;28.79

292.12;2.57;-97.74;29.19

292.12;2.57;-97.74;29.39

292.12;2.57;-97.74;30.39

292.12;2.57;-97.74;30.59

292.12;2.57;-97.74;31.19

292.12;2.57;-97.74;31.19

292.12;2.57;-97.74;31.39

292.28;2.57;-97.48;31.59

292.54;2.57;-97.06;31.59

292.80;2.57;-96.63;31.59

293.11;2.57;-96.12;31.59

293.38;2.57;-95.70;31.59

293.64;2.57;-95.27;31.59

293.85;2.57;-94.93;31.59

294.16;2.57;-94.42;31.59

294.43;2.57;-93.99;31.99

294.64;2.57;-93.65;31.99

294.96;2.57;-93.14;31.99

295.17;2.57;-92.81;31.99

295.43;2.57;-92.38;30.99

295.43;2.57;-92.38;23.39

295.43;2.57;-92.38;10.59

295.43;2.57;-92.38;10.59

295.43;2.57;-92.38;10.59

295.43;2.57;-92.38;3.99

295.43;2.57;-92.38;358.59

295.43;2.57;-92.38;358.59

295.43;2.57;-92.38;356.79

295.43;2.57;-92.38;355.19

295.43;2.57;-92.38;355.19

295.43;2.57;-92.38;354.99

295.43;2.57;-92.38;351.59

295.43;2.57;-92.38;338.79

295.43;2.57;-92.38;337.19

295.43;2.57;-92.38;337.19

295.43;2.57;-92.38;337.19

295.43;2.57;-92.38;336.99

295.43;2.57;-92.38;336.99

295.43;2.57;-92.38;336.99

295.43;2.57;-92.38;336.79

295.43;2.57;-92.38;336.79

295.43;2.57;-92.38;336.79

295.43;2.57;-92.38;336.79

295.43;2.57;-92.38;336.79

295.43;2.57;-92.38;334.99

295.43;2.57;-92.38;334.99

295.43;2.57;-92.38;334.99

295.43;2.57;-92.38;334.99

295.43;2.57;-92.38;334.99

295.43;2.57;-92.38;334.79

295.43;2.57;-92.38;334.79

295.43;2.57;-92.38;334.19

295.43;2.57;-92.38;334.19

295.43;2.57;-92.38;332.99

295.43;2.57;-92.38;330.79

295.43;2.57;-92.38;330.79

295.43;2.57;-92.38;330.59

295.43;2.57;-92.38;330.59

295.43;2.57;-92.38;326.39

295.43;2.57;-92.38;326.39

295.43;2.57;-92.38;326.39

295.43;2.57;-92.38;325.39

295.43;2.57;-92.38;323.79

295.43;2.57;-92.38;323.79

295.43;2.57;-92.38;323.79

295.43;2.57;-92.38;323.79

295.43;2.57;-92.38;323.79

295.43;2.57;-92.38;322.79

295.43;2.57;-92.38;322.79

295.43;2.57;-92.38;322.79

295.43;2.57;-92.38;322.79

295.43;2.57;-92.38;322.79

295.43;2.57;-92.38;322.99

295.43;2.57;-92.38;322.99

295.43;2.57;-92.38;322.99

295.43;2.57;-92.38;325.79

295.43;2.57;-92.38;325.79

295.43;2.57;-92.38;326.39

295.43;2.57;-92.38;326.59

295.43;2.57;-92.38;326.59

295.43;2.57;-92.38;326.59

295.43;2.57;-92.38;326.79

295.43;2.57;-92.38;326.99

295.43;2.57;-92.38;327.19

295.43;2.57;-92.38;327.19

295.43;2.57;-92.38;327.19

295.43;2.57;-92.38;327.19

295.21;2.57;-92.04;327.19

294.94;2.57;-91.62;327.19

294.67;2.57;-91.20;327.19

294.45;2.57;-90.87;327.99

294.13;2.57;-90.36;327.99

293.88;2.57;-89.93;328.99

293.62;2.57;-89.50;328.99

293.37;2.57;-89.07;330.39

293.12;2.57;-88.63;330.39

292.88;2.57;-88.20;331.59

292.64;2.57;-87.76;331.59

292.40;2.57;-87.32;331.59

292.16;2.57;-86.88;331.59

291.93;2.57;-86.44;331.59

291.69;2.25;-86.00;331.59

291.58;1.97;-85.69;331.59

291.68;1.97;-85.60;331.59

291.79;1.97;-85.44;331.59

291.92;1.97;-85.22;331.59

292.02;1.97;-84.89;331.59

292.02;1.97;-84.46;331.59

291.85;1.97;-84.00;331.59

291.61;1.97;-83.56;331.59

291.37;1.97;-83.12;331.59

291.13;1.97;-82.68;331.59

290.90;1.97;-82.24;331.59

290.71;1.97;-81.89;331.59

290.47;1.97;-81.45;331.79

290.23;1.97;-81.01;331.79

290.00;1.97;-80.57;331.79

289.76;1.97;-80.13;331.79

289.52;1.97;-79.69;331.79

289.24;1.97;-79.16;331.79

289.00;1.97;-78.72;331.79

288.77;1.97;-78.28;331.79

288.53;1.97;-77.84;331.79

288.30;1.97;-77.40;331.99

288.06;1.97;-76.95;331.99

287.84;1.97;-76.51;335.99

287.63;1.97;-76.05;335.99

287.43;1.97;-75.59;336.59

287.23;1.97;-75.13;336.59

287.04;1.97;-74.67;336.59

286.84;1.97;-74.22;336.59

286.64;1.97;-73.76;336.59

286.55;1.97;-73.35;336.59

286.65;1.97;-73.00;332.79

286.66;1.97;-72.57;332.79

286.53;1.97;-72.10;332.79

286.30;1.97;-71.66;332.59

286.12;1.97;-71.30;332.19

285.84;1.97;-70.77;332.19

285.59;1.97;-70.33;331.19

285.40;1.97;-69.98;330.39

285.11;1.97;-69.46;330.39

284.86;1.97;-69.03;329.99

284.60;1.97;-68.60;329.79

284.35;1.97;-68.16;329.79

284.15;1.97;-67.82;329.39

283.90;1.97;-67.39;329.39

283.59;1.97;-66.87;329.39

283.33;1.97;-66.45;327.79

283.11;1.97;-66.11;327.79

282.79;1.97;-65.60;327.79

282.51;1.97;-65.19;325.19

282.22;1.97;-64.78;324.19

281.92;1.97;-64.38;322.99

281.68;1.97;-64.06;321.59

281.31;1.97;-63.59;321.59

281.00;1.97;-63.20;321.39

280.68;1.97;-62.82;317.19

280.34;1.97;-62.45;317.19

279.99;1.97;-62.09;316.19

279.65;1.97;-61.73;316.19

279.30;1.97;-61.36;316.19

278.95;1.97;-61.00;316.19

278.68;1.97;-60.72;315.99

278.26;1.97;-60.28;315.99

277.91;1.97;-59.92;315.99

277.57;1.97;-59.56;315.99

277.22;1.97;-59.20;315.99

276.87;1.97;-58.85;315.99

276.59;1.97;-58.56;315.99

276.18;1.97;-58.13;315.99

275.83;1.97;-57.77;315.99

275.48;1.97;-57.41;315.99

275.13;1.97;-57.05;315.99

274.79;1.97;-56.69;315.99

274.44;1.97;-56.33;315.99

274.09;1.97;-55.97;315.99

273.81;1.97;-55.68;315.99

273.40;1.97;-55.25;315.99

273.05;1.97;-54.89;315.99

272.70;1.97;-54.53;315.99

272.36;1.97;-54.17;315.99

272.08;1.97;-53.88;315.99

271.73;1.97;-53.52;315.99

271.31;1.97;-53.09;315.99

270.97;1.97;-52.73;315.99

270.62;1.97;-52.37;315.99

270.27;1.97;-52.01;315.99

269.92;1.97;-51.65;315.99

269.58;1.97;-51.29;315.99

269.23;1.97;-50.93;315.99

268.88;1.97;-50.57;315.99

268.53;1.97;-50.21;315.99

268.19;1.97;-49.85;315.99

267.84;1.97;-49.50;315.79

267.49;1.97;-49.14;315.79

267.14;1.97;-48.78;315.79

266.86;1.97;-48.49;315.59

266.44;1.97;-48.06;315.59

266.09;1.97;-47.71;315.59

265.74;1.97;-47.35;315.59

265.39;1.97;-46.99;315.59

265.04;1.97;-46.64;315.59

264.69;1.97;-46.28;315.59

264.41;1.97;-45.99;315.59

264.06;1.97;-45.64;315.59

263.64;1.97;-45.21;315.59

263.29;1.97;-44.85;315.59

262.94;1.97;-44.49;315.59

262.59;1.97;-44.14;315.59

262.24;1.97;-43.78;315.59

261.89;1.97;-43.42;315.59

261.54;1.97;-43.06;315.59

261.26;1.97;-42.78;315.59

260.84;1.97;-42.35;315.59

260.49;1.97;-41.99;315.59

260.14;1.97;-41.64;315.59

259.79;1.97;-41.28;315.59

259.44;1.97;-40.92;315.59

259.09;1.97;-40.57;314.79

258.73;1.97;-40.22;313.79

258.44;1.97;-39.94;313.59

258.08;1.97;-39.60;313.59

257.65;1.97;-39.18;313.59

257.28;1.97;-38.84;313.59

256.92;1.97;-38.50;313.59

256.56;1.97;-38.15;313.59

256.20;1.97;-37.81;313.59

255.83;1.97;-37.46;313.59

255.47;1.97;-37.12;313.59

255.11;1.97;-36.77;313.59

254.75;1.97;-36.43;313.59

254.39;1.97;-36.08;313.59

254.02;1.97;-35.74;313.59

253.66;1.97;-35.39;313.59

253.30;1.97;-35.05;313.59

252.94;1.97;-34.70;313.59

252.58;1.97;-34.36;313.59

252.21;1.97;-34.01;313.59

251.85;1.97;-33.67;313.59

251.56;1.97;-33.39;313.59

251.20;1.97;-33.05;313.59

250.76;1.97;-32.63;313.59

250.48;1.97;-32.36;313.59

250.04;1.97;-31.94;313.59

249.75;1.97;-31.67;313.59

249.32;1.97;-31.26;313.59

248.94;1.97;-30.92;311.59

248.57;1.97;-30.59;311.19

248.19;1.97;-30.26;311.19

247.81;1.97;-29.93;311.19

247.44;1.97;-29.61;310.99

247.06;1.97;-29.28;310.99

246.68;1.97;-28.95;310.99

246.30;1.97;-28.62;310.59

245.92;1.97;-28.30;310.19

245.54;1.97;-27.98;309.99

245.16;1.97;-27.66;309.99

244.77;1.97;-27.34;309.99

244.39;1.97;-27.01;309.99

244.01;1.97;-26.69;309.99

243.62;1.97;-26.37;309.99

243.24;1.97;-26.05;309.99

242.86;1.97;-25.73;309.99

242.48;1.97;-25.41;309.99

242.09;1.97;-25.09;309.99

241.79;1.97;-24.83;309.99

241.40;1.97;-24.51;309.99

240.94;1.97;-24.12;309.99

240.56;1.97;-23.80;309.99

240.18;1.97;-23.48;309.99

239.79;1.97;-23.16;309.79

239.49;1.97;-22.90;308.79

239.02;1.97;-22.53;308.79

238.63;1.97;-22.22;308.19

238.23;1.97;-21.91;308.19

237.84;1.97;-21.60;308.19

237.44;1.97;-21.29;307.39

237.05;1.97;-20.99;307.39

236.65;1.97;-20.69;306.99

236.25;1.97;-20.39;306.99

235.85;1.97;-20.09;306.99

235.45;1.97;-19.79;306.99

235.05;1.97;-19.49;306.99

234.65;1.97;-19.18;306.99

234.33;1.97;-18.94;306.99

233.85;1.97;-18.58;306.99

