
40.78;2.57;-137.10;135.59

41.13;2.57;-137.46;135.39

41.48;2.57;-137.81;135.39

41.83;2.57;-138.17;135.39

42.18;2.57;-138.52;135.39

42.53;2.57;-138.88;135.39

42.96;2.57;-139.31;135.39

43.24;2.57;-139.59;135.39

43.59;2.57;-139.95;135.39

43.94;2.57;-140.30;135.39

44.29;2.57;-140.66;135.39

44.64;2.57;-141.02;135.39

44.99;2.57;-141.37;135.39

45.34;2.57;-141.73;135.39

45.69;2.57;-142.08;135.39

46.05;2.57;-142.44;134.99

46.40;2.57;-142.79;134.39

46.76;2.57;-143.14;133.79

47.12;2.57;-143.48;133.79

47.48;2.57;-143.83;133.79

47.84;2.57;-144.18;133.59

48.21;2.57;-144.52;133.39

48.57;2.57;-144.86;133.19

48.93;2.57;-145.21;133.19

49.30;2.57;-145.55;133.19

49.66;2.57;-145.89;133.19

50.03;2.57;-146.23;133.19

50.39;2.57;-146.58;133.19

50.76;2.57;-146.92;133.19

51.12;2.57;-147.26;133.19

51.49;2.57;-147.60;133.19

51.85;2.57;-147.94;133.19

52.21;2.57;-148.29;133.19

52.65;2.57;-148.70;133.19

52.94;2.57;-148.97;133.19

53.31;2.57;-149.31;133.19

53.67;2.57;-149.66;133.19

54.04;2.57;-150.00;133.19

54.40;2.57;-150.34;133.19

54.77;2.57;-150.68;133.19

55.14;2.57;-151.01;124.59

55.58;2.57;-151.25;115.59

56.03;2.57;-151.46;114.79

56.48;2.57;-151.67;114.79

56.94;2.57;-151.88;114.79

57.39;2.57;-152.09;114.79

57.85;2.57;-152.30;114.79

58.30;2.57;-152.51;114.59

58.76;2.57;-152.72;114.39

59.21;2.57;-152.92;113.79

59.67;2.57;-153.12;111.99

60.14;2.57;-153.31;111.79

60.60;2.57;-153.49;111.59

61.06;2.57;-153.68;111.59

61.53;2.57;-153.86;111.59

61.99;2.57;-154.04;111.59

62.54;2.57;-154.29;111.59

62.85;2.57;-154.54;111.19

63.17;2.57;-154.93;110.39

63.40;2.57;-155.37;110.19

63.61;2.57;-155.82;110.19

63.82;2.57;-156.27;110.19

63.97;2.57;-156.75;110.19

64.01;2.57;-157.25;109.99

63.92;2.57;-157.74;109.99

63.75;2.57;-158.21;109.99

63.58;2.57;-158.68;109.99

63.41;2.57;-159.15;109.99

63.24;2.57;-159.62;109.99

63.14;2.57;-159.90;109.99

63.14;2.57;-159.90;109.99

63.14;2.57;-159.90;109.99

63.14;2.57;-159.90;108.59

63.14;2.57;-159.90;101.79

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.39

63.14;2.57;-159.90;100.19

63.15;2.57;-159.80;96.39

63.21;2.57;-159.20;94.79

63.25;2.57;-158.71;94.79

63.28;2.57;-158.31;94.99

63.34;2.57;-157.71;95.19

63.37;2.57;-157.31;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.19

63.41;2.57;-156.91;95.59

63.41;2.57;-156.91;96.59

63.41;2.57;-156.91;98.99

63.41;2.57;-156.91;117.39

63.41;2.57;-156.91;141.59

63.41;2.57;-156.91;176.99

63.41;2.57;-156.91;206.39

63.41;2.57;-156.91;221.79

63.41;2.57;-156.91;219.79

63.41;2.57;-156.91;176.39

63.41;2.57;-156.91;138.19

63.41;2.57;-156.91;118.59

63.41;2.57;-156.91;109.59

63.41;2.57;-156.91;102.59

63.41;2.57;-156.91;101.19

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;104.19

63.41;2.57;-156.91;104.79

63.41;2.57;-156.91;341.39

63.41;2.57;-156.91;342.39

63.41;2.57;-156.91;342.39

63.41;2.57;-156.91;349.99

63.41;2.57;-156.91;355.79

63.41;2.57;-156.91;1.19

63.41;2.57;-156.91;44.19

63.41;2.57;-156.91;68.39

63.41;2.57;-156.91;48.19

63.41;2.57;-156.91;343.59

63.41;2.57;-156.91;325.39

63.41;2.57;-156.91;325.19

63.41;2.57;-156.91;326.39

63.41;2.57;-156.91;353.59

63.41;2.57;-156.91;44.59

63.41;2.57;-156.91;19.79

63.41;2.57;-156.91;13.79

63.41;2.57;-156.91;75.79

63.41;2.57;-156.91;113.59

63.41;2.57;-156.91;113.59

63.41;2.57;-156.91;113.59

63.41;2.57;-156.91;174.99

63.41;2.57;-156.91;218.79

63.41;2.57;-156.91;212.79

63.41;2.57;-156.91;155.99

63.41;2.57;-156.91;154.99

63.41;2.57;-156.91;185.19

63.41;2.57;-156.91;200.39

63.41;2.57;-156.91;201.19

63.41;2.57;-156.91;200.19

63.41;2.57;-156.91;199.79

63.41;2.57;-156.91;199.79

63.41;2.57;-156.91;199.79

63.41;2.57;-156.91;199.79

63.41;2.57;-156.91;199.79

63.41;2.57;-156.91;199.79

63.41;2.57;-156.91;199.59

63.41;2.57;-156.91;198.99

63.41;2.57;-156.91;197.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.79

63.41;2.57;-156.91;196.59

63.41;2.57;-156.91;196.59

63.41;2.57;-156.91;195.79

63.41;2.57;-156.91;194.79

63.41;2.57;-156.91;194.79

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.39

63.41;2.57;-156.91;198.39

63.41;2.57;-156.91;197.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.19

63.41;2.57;-156.91;196.59

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;196.99

63.41;2.57;-156.91;194.59

63.41;2.57;-156.91;164.59

63.41;2.57;-156.91;132.19

63.41;2.57;-156.91;124.19

63.41;2.57;-156.91;119.19

63.41;2.57;-156.91;114.99

63.41;2.57;-156.91;114.99

63.41;2.57;-156.91;116.19

63.41;2.57;-156.91;117.99

63.41;2.57;-156.91;118.99

63.41;2.57;-156.91;118.79

63.41;2.57;-156.91;118.59

63.41;2.57;-156.91;118.59

63.41;2.57;-156.91;118.59

63.41;2.57;-156.91;118.59

63.41;2.57;-156.91;122.19

63.41;2.57;-156.91;122.79

63.41;2.57;-156.91;120.39

63.41;2.57;-156.91;113.79

63.41;2.57;-156.91;115.99

63.41;2.57;-156.91;120.39

63.41;2.57;-156.91;123.19

63.41;2.57;-156.91;141.39

63.41;2.57;-156.91;161.59

63.41;2.57;-156.91;188.39

63.41;2.57;-156.91;194.79

63.41;2.57;-156.91;196.39

63.41;2.57;-156.91;208.99

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;149.39

63.41;2.57;-156.91;127.39

63.41;2.57;-156.91;116.99

63.41;2.57;-156.91;112.39

63.41;2.57;-156.91;115.79

63.41;2.57;-156.91;116.39

63.41;2.57;-156.91;115.19

63.41;2.57;-156.91;115.19

63.41;2.57;-156.91;113.79

63.41;2.57;-156.91;113.79

63.41;2.57;-156.91;124.19

63.41;2.57;-156.91;153.59

63.41;2.57;-156.91;157.59

63.41;2.57;-156.91;151.39

63.41;2.57;-156.91;159.99

63.41;2.57;-156.91;131.19

63.41;2.57;-156.91;100.19

63.41;2.57;-156.91;96.99

63.41;2.57;-156.91;96.39

63.41;2.57;-156.91;96.39

63.41;2.57;-156.91;97.39

63.41;2.57;-156.91;101.99

63.41;2.57;-156.91;102.59

63.41;2.57;-156.91;104.19

63.41;2.57;-156.91;108.19

63.41;2.57;-156.91;110.19

63.41;2.57;-156.91;116.39

63.41;2.57;-156.91;119.19

63.41;2.57;-156.91;119.19

63.41;2.57;-156.91;119.19

63.41;2.57;-156.91;119.39

63.41;2.57;-156.91;120.79

63.41;2.57;-156.91;120.79

63.41;2.57;-156.91;120.79

63.41;2.57;-156.91;120.79

63.41;2.57;-156.91;120.79

63.41;2.57;-156.91;120.79

63.41;2.57;-156.91;126.79

63.41;2.57;-156.91;154.99

63.41;2.57;-156.91;162.79

63.41;2.57;-156.91;165.99

63.41;2.57;-156.91;165.39

63.41;2.57;-156.91;171.39

63.41;2.57;-156.91;166.39

63.41;2.57;-156.91;139.99

63.41;2.57;-156.91;129.19

63.41;2.57;-156.91;137.79

63.41;2.57;-156.91;170.59

63.41;2.57;-156.91;184.19

63.41;2.57;-156.91;189.59

63.41;2.57;-156.91;192.99

63.41;2.57;-156.91;196.39

63.41;2.57;-156.91;198.59

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;197.79

63.41;2.57;-156.91;158.19

63.41;2.57;-156.91;104.59

63.41;2.57;-156.91;84.99

63.41;2.57;-156.91;70.99

63.41;2.57;-156.91;66.39

63.41;2.57;-156.91;67.19

63.41;2.57;-156.91;90.79

63.41;2.57;-156.91;104.19

63.41;2.57;-156.91;127.39

63.41;2.57;-156.91;128.59

63.41;2.57;-156.91;128.59

63.41;2.57;-156.91;128.59

63.41;2.57;-156.91;123.59

63.41;2.57;-156.91;106.39

63.41;2.57;-156.91;95.59

63.41;2.57;-156.91;94.79

63.41;2.57;-156.91;94.79

63.41;2.57;-156.91;93.39

63.41;2.57;-156.91;88.59

63.41;2.57;-156.91;92.19

63.41;2.57;-156.91;92.79

63.41;2.57;-156.91;92.99

63.41;2.57;-156.91;92.99

63.41;2.57;-156.91;92.99

63.41;2.57;-156.91;92.99

63.41;2.57;-156.91;92.59

63.41;2.57;-156.91;82.59

63.41;2.57;-156.91;85.99

63.41;2.57;-156.91;102.19

63.41;2.57;-156.91;101.99

63.41;2.57;-156.91;101.99

63.41;2.57;-156.91;101.99

63.41;2.57;-156.91;101.99

63.41;2.57;-156.91;101.99

63.41;2.57;-156.91;101.59

63.41;2.57;-156.91;101.59

63.41;2.57;-156.91;101.59

63.41;2.57;-156.91;101.59

63.41;2.57;-156.91;101.59

63.41;2.57;-156.91;101.59

63.41;2.57;-156.91;101.59

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;101.79

63.41;2.57;-156.91;107.39

63.41;2.57;-156.91;107.59

63.41;2.57;-156.91;110.19

63.59;2.57;-156.99;113.59

64.05;2.57;-157.19;113.59

64.51;2.57;-157.39;113.59

64.97;2.57;-157.59;113.59

65.43;2.57;-157.79;113.59

65.88;2.57;-157.99;113.59

66.34;2.57;-158.19;113.59

66.80;2.57;-158.39;113.59

67.26;2.57;-158.59;113.59

67.26;2.57;-158.59;113.59

67.26;2.57;-158.59;113.59

67.26;2.57;-158.59;113.19

67.26;2.57;-158.59;112.99

67.26;2.57;-158.59;111.79

67.16;2.57;-158.88;102.19

67.10;2.57;-159.37;86.99

67.17;2.57;-159.97;81.19

67.25;2.57;-160.46;79.99

67.33;2.57;-160.85;78.99

67.42;2.57;-161.34;78.99

67.54;2.57;-161.93;78.99

67.63;2.57;-162.42;78.99

67.71;2.57;-162.82;78.99

67.80;2.57;-163.31;78.99

67.92;2.57;-163.90;78.99

67.96;2.57;-164.09;78.99

67.96;2.57;-164.09;78.99

68.05;2.57;-164.58;78.99

68.06;2.57;-165.08;78.99

67.92;2.57;-165.56;78.19

67.58;2.57;-166.05;71.19

67.22;2.57;-166.22;60.19

66.63;2.57;-166.29;60.19

66.19;2.57;-166.06;59.79

65.92;2.57;-165.77;62.99

65.70;2.57;-165.32;64.99

65.45;2.57;-164.77;64.99

65.45;2.57;-164.77;64.99

65.45;2.57;-164.77;61.99

65.45;2.57;-164.77;50.99

65.45;2.57;-164.77;46.99

65.45;2.57;-164.77;46.39

65.45;2.57;-164.77;46.39

65.45;2.57;-164.77;46.39

65.45;2.57;-164.77;46.39

65.45;2.57;-164.77;46.39

65.45;2.57;-164.77;42.79

65.45;2.57;-164.77;40.79

65.45;2.57;-164.77;41.79

65.60;2.57;-164.91;41.99

65.89;2.57;-165.17;41.99

66.27;2.57;-165.51;41.79

66.72;2.57;-165.90;39.39

67.06;2.57;-166.26;38.39

67.26;2.57;-166.61;36.99

67.32;2.57;-167.20;36.99

67.17;2.57;-167.68;36.99

66.95;2.57;-168.01;36.99

66.59;2.57;-168.49;36.99

66.29;2.57;-168.89;36.99

66.03;2.57;-169.19;36.99

65.53;2.57;-169.51;36.99

65.14;2.57;-169.60;36.99

64.64;2.57;-169.55;36.99

64.10;2.57;-169.31;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;36.99

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.59

63.86;2.57;-169.13;37.79

63.86;2.57;-169.13;38.39

63.86;2.57;-169.13;38.39

63.86;2.57;-169.13;38.39

63.86;2.57;-169.13;39.39

63.86;2.57;-169.13;43.19

63.86;2.57;-169.13;66.39

63.86;2.57;-169.13;138.19

63.86;2.57;-169.13;143.99

63.86;2.57;-169.13;142.39

63.86;2.57;-169.13;142.39

63.86;2.57;-169.13;138.39

63.86;2.57;-169.13;123.79

63.86;2.57;-169.13;119.59

63.86;2.57;-169.13;119.59

64.21;2.57;-169.33;119.59

64.56;2.57;-169.53;119.59

64.99;2.57;-169.78;119.59

65.51;2.57;-170.07;119.39

65.86;2.57;-170.27;118.99

66.30;2.57;-170.51;118.79

66.74;2.57;-170.75;118.79

67.27;2.57;-171.03;118.39

67.62;2.57;-171.23;118.39

68.06;2.57;-171.46;118.39

68.50;2.57;-171.70;118.39

68.94;2.57;-171.94;118.39

69.38;2.57;-172.18;118.39

69.82;2.57;-172.42;119.59

70.25;2.57;-172.66;119.59

70.69;2.57;-172.91;119.59

71.21;2.57;-173.21;119.59

71.55;2.57;-173.41;121.99

71.98;2.57;-173.67;127.79

72.43;2.57;-173.87;132.79

73.02;2.57;-173.99;133.39

73.52;2.57;-174.04;133.39

73.90;2.57;-174.15;133.39

74.33;2.57;-174.41;133.39

74.70;2.57;-174.74;133.39

75.06;2.57;-175.09;133.39

75.43;2.57;-175.43;133.39

75.79;2.57;-175.77;133.39

76.15;2.57;-176.12;132.79

76.55;2.57;-176.42;98.79

77.02;2.57;-176.19;30.19

77.11;2.57;-175.70;351.39

77.24;2.57;-175.31;351.39

77.47;2.57;-174.87;350.19

77.75;2.57;-174.35;336.19

77.89;2.57;-173.87;330.99

78.03;2.57;-173.39;330.99

78.14;2.57;-173.00;329.39

78.20;2.57;-172.41;329.39

78.11;2.57;-171.92;329.19

77.94;2.57;-171.55;328.39

77.63;2.57;-171.04;328.39

77.37;2.57;-170.62;328.39

77.16;2.57;-170.28;328.39

76.84;2.57;-169.77;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.58;2.57;-169.34;328.39

76.32;2.57;-168.91;328.39

76.06;2.57;-168.49;328.39

75.80;2.57;-168.06;328.39

75.59;2.57;-167.72;328.39

75.27;2.57;-167.21;328.39

75.01;2.57;-166.78;328.39

74.80;2.57;-166.44;328.39

74.54;2.57;-166.02;328.39

74.22;2.57;-165.51;328.39

73.96;2.57;-165.08;328.39

73.70;2.57;-164.66;328.39

73.44;2.57;-164.23;328.39

73.23;2.57;-163.89;328.39

72.91;2.57;-163.38;328.39

72.65;2.57;-162.95;328.39

72.39;2.57;-162.53;328.39

72.18;2.57;-162.19;328.39

71.94;2.57;-161.75;325.79

71.88;2.57;-161.15;323.59

71.77;2.57;-160.67;313.99

71.43;2.57;-160.32;310.59

71.43;2.57;-160.32;310.39

71.43;2.57;-160.32;310.39

71.43;2.57;-160.32;310.39

71.43;2.57;-160.32;310.39

71.43;2.57;-160.32;310.39

71.43;2.57;-160.32;310.39

71.43;2.57;-160.32;328.99

71.43;2.57;-160.32;1.39

71.43;2.57;-160.32;359.59

71.43;2.57;-160.32;359.19

71.43;2.57;-160.32;358.39

71.43;2.57;-160.32;354.19

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;347.99

71.43;2.57;-160.32;245.99

71.43;2.57;-160.32;159.59

71.43;2.57;-160.32;159.59

71.80;2.57;-160.18;159.59

72.25;2.57;-159.97;119.19

72.43;2.57;-159.51;103.99

72.70;2.57;-158.98;104.39

72.97;2.57;-158.68;104.39

73.40;2.57;-158.42;104.39

73.96;2.57;-158.45;108.99

74.25;2.57;-158.73;125.79

74.47;2.57;-159.17;127.59

74.58;2.57;-159.66;128.19

74.65;2.57;-160.16;128.99

74.81;2.57;-160.63;128.99

75.08;2.57;-161.05;128.99

75.45;2.57;-161.38;128.99

75.84;2.57;-161.70;128.99

76.23;2.57;-162.01;128.99

76.62;2.57;-162.33;128.99

77.00;2.57;-162.64;128.99

77.35;2.57;-163.00;128.99

77.59;2.57;-163.43;128.99

77.72;2.57;-163.92;128.99

77.79;2.57;-164.41;128.99

77.84;2.57;-164.91;128.99

77.89;2.57;-165.41;128.99

77.94;2.57;-165.90;128.99

78.01;2.57;-166.50;128.99

78.05;2.57;-166.90;128.99

78.10;2.57;-167.40;128.99

78.15;2.57;-167.89;128.99

78.21;2.57;-168.39;128.99

78.27;2.57;-168.89;128.99

78.46;2.57;-169.45;128.99

78.68;2.57;-169.79;128.99

79.03;2.57;-170.14;128.99

79.50;2.57;-170.51;128.99

79.89;2.57;-170.83;128.99

80.20;2.57;-171.08;128.99

80.67;2.57;-171.46;128.99

81.06;2.57;-171.77;128.99

81.37;2.57;-172.02;128.99

81.75;2.57;-172.34;128.99

82.14;2.57;-172.65;128.99

82.53;2.57;-172.97;128.99

82.92;2.57;-173.28;128.99

83.29;2.57;-173.62;128.99

83.59;2.57;-174.13;128.99

83.71;2.57;-174.52;128.99

83.79;2.57;-175.11;128.99

83.83;2.57;-175.51;128.79

83.89;2.57;-176.00;127.39

83.97;2.57;-176.50;121.39

84.14;2.57;-177.07;116.39

84.33;2.57;-177.42;95.79

84.74;2.57;-177.86;85.99

85.06;2.57;-178.10;81.59

85.55;2.57;-178.45;79.19

85.88;2.57;-178.67;78.79

86.37;2.57;-179.01;79.19

86.78;2.57;-179.30;81.19

87.08;2.57;-179.57;96.19

87.34;2.57;-179.99;114.39

87.46;2.57;-180.58;129.79

87.47;2.57;-180.98;137.39

87.54;2.57;-181.47;136.99

87.73;2.57;-181.93;136.39

88.05;2.57;-182.32;136.19

88.39;2.57;-182.68;136.19

88.81;2.57;-183.11;136.59

89.04;2.57;-183.55;175.79

89.10;2.57;-183.94;196.19

89.25;2.57;-184.42;196.19

89.47;2.57;-184.87;196.19

89.72;2.57;-185.30;196.19

89.95;2.57;-185.74;196.59

90.24;2.57;-186.27;196.59

90.51;2.57;-186.69;187.79

90.91;2.57;-186.99;167.99

91.25;2.57;-187.21;167.39

91.67;2.57;-187.47;167.79

92.08;2.57;-187.75;169.59

92.49;2.57;-188.04;169.59

92.91;2.57;-188.32;169.59

93.32;2.57;-188.61;171.59

93.79;2.57;-188.97;172.59

94.11;2.57;-189.22;173.59

94.50;2.57;-189.53;173.59

94.87;2.57;-189.86;191.19

95.10;2.57;-190.30;204.59

95.32;2.57;-190.75;204.59

95.62;2.57;-191.15;204.59

96.05;2.57;-191.39;204.59

96.63;2.57;-191.54;216.19

97.03;2.57;-191.57;218.19

97.53;2.57;-191.56;224.59

98.03;2.57;-191.56;225.19

98.53;2.57;-191.56;225.19

99.13;2.57;-191.56;225.19

99.63;2.57;-191.59;225.19

100.02;2.57;-191.68;225.39

100.47;2.57;-191.90;225.39

100.84;2.57;-192.23;225.39

101.26;2.57;-192.66;226.19

101.54;2.57;-192.95;226.99

101.94;2.57;-193.39;227.19

102.22;2.57;-193.68;227.39

102.62;2.57;-194.13;227.39

102.89;2.57;-194.42;227.39

103.30;2.57;-194.86;227.39

103.57;2.57;-195.16;227.79

103.91;2.57;-195.53;227.79

104.24;2.57;-195.90;227.79

104.59;2.57;-196.25;206.39

105.06;2.57;-196.28;146.39

105.53;2.57;-195.92;142.39

105.93;2.57;-195.62;143.79

106.26;2.57;-195.38;142.79

106.68;2.57;-194.96;126.19

106.85;2.57;-194.60;111.99

107.04;2.57;-194.14;111.99

107.23;2.57;-193.67;111.99

107.42;2.57;-193.21;111.79

107.60;2.57;-192.75;114.19

107.85;2.57;-192.20;114.39

107.83;2.57;-192.30;107.19

107.68;2.57;-192.88;102.39

107.69;2.57;-193.38;81.99

107.96;2.57;-193.80;51.59

108.22;2.57;-194.09;36.99

108.58;2.57;-194.58;28.59

108.84;2.57;-195.00;18.19

109.15;2.57;-195.40;5.59

109.40;2.57;-195.70;4.79

109.79;2.57;-196.16;3.59

110.13;2.57;-196.53;2.79

110.47;2.57;-196.90;2.59

110.80;2.57;-197.27;1.79

111.16;2.57;-197.62;358.59

111.45;2.57;-197.89;358.39

111.81;2.57;-198.24;358.39

112.25;2.57;-198.65;358.39

112.61;2.57;-198.99;358.39

112.98;2.57;-199.34;358.39

113.27;2.57;-199.61;2.39

113.59;2.57;-200.11;21.79

113.58;2.57;-200.50;71.59

113.37;2.57;-200.95;101.99

113.07;2.57;-201.36;107.79

112.88;2.57;-201.81;107.79

112.73;2.57;-202.29;107.79

112.54;2.57;-202.86;107.79

112.46;2.57;-203.25;106.99

112.50;2.57;-203.75;106.99

112.64;2.57;-204.23;106.99

112.87;2.57;-204.67;106.99

113.10;2.57;-205.12;106.99

113.38;2.57;-205.65;106.99

113.57;2.57;-206.00;106.99

113.85;2.57;-206.53;106.99

114.04;2.57;-206.88;106.99

114.28;2.57;-207.32;106.99

114.52;2.57;-207.76;106.99

114.82;2.57;-208.16;106.99

115.21;2.57;-208.47;106.99

115.66;2.57;-208.67;106.99

116.14;2.57;-208.82;106.99

116.62;2.57;-208.96;106.99

117.10;2.57;-209.11;106.99

117.67;2.57;-209.29;106.99

118.06;2.57;-209.40;106.99

118.53;2.57;-209.57;106.99

119.01;2.57;-209.92;106.99

119.27;2.57;-210.22;106.99

119.53;2.57;-210.65;106.99

119.77;2.57;-211.09;106.99

120.00;2.57;-211.53;106.99

120.24;2.57;-211.97;106.99

120.47;2.57;-212.41;106.99

120.70;2.57;-212.85;106.99

120.94;2.57;-213.30;106.99

121.17;2.57;-213.74;106.99

121.41;2.57;-214.18;106.99

121.64;2.57;-214.62;106.99

121.93;2.57;-215.15;106.99

122.11;2.57;-215.50;106.99

122.35;2.57;-215.94;106.99

122.61;2.57;-216.37;106.99

122.94;2.57;-216.74;106.99

123.36;2.57;-217.02;106.99

123.92;2.57;-217.21;106.99

124.31;2.57;-217.33;105.99

124.79;2.57;-217.46;105.19

125.37;2.57;-217.62;105.19

125.75;2.57;-217.72;104.79

126.24;2.57;-217.85;103.79

126.72;2.57;-217.97;103.79

127.28;2.57;-218.17;103.79

127.61;2.57;-218.41;103.79

128.00;2.57;-218.86;103.79

128.26;2.57;-219.28;103.79

128.48;2.57;-219.62;103.79

128.90;2.57;-220.05;103.79

129.23;2.57;-220.26;103.79

129.71;2.57;-220.42;103.79

130.19;2.57;-220.54;103.79

130.68;2.57;-220.66;103.79

