

-238.93;2.57;-2.32;68.19

-238.46;2.57;-2.13;68.19

-237.91;2.57;-1.91;68.19

-237.54;2.57;-1.76;68.19

-236.98;2.57;-1.54;68.19

-236.61;2.57;-1.39;68.19

-236.05;2.57;-1.16;68.19

-235.68;2.57;-1.02;68.19

-235.19;2.57;-0.67;68.19

-234.93;2.57;-0.37;68.19

-234.64;2.57;0.16;68.19

-234.48;2.57;0.52;68.19

-234.29;2.57;0.98;68.19

-234.05;2.57;1.53;68.19

-233.83;2.57;1.98;75.19

-233.53;2.57;2.39;82.19

-233.22;2.57;2.78;83.59

-232.91;2.57;3.16;85.19

-232.57;2.57;3.53;90.59

-232.19;2.57;3.85;95.99

-231.80;2.57;4.17;96.19

-231.41;2.57;4.48;96.19

-231.02;2.57;4.79;96.19

-230.63;2.57;5.11;96.19

-230.23;2.57;5.41;99.99

-229.78;2.57;5.64;109.79

-229.33;2.57;5.85;109.79

-228.97;2.57;6.02;109.79

-228.43;2.57;6.27;109.79

-227.97;2.57;6.49;109.79

-227.52;2.57;6.70;109.79

-227.16;2.57;6.87;109.79

-226.62;2.57;7.13;109.79

-226.16;2.51;7.34;109.79

-225.80;2.08;7.51;109.79

-225.26;1.97;7.77;109.79

-224.82;1.97;8.00;103.39

-224.47;1.97;8.36;81.79

-224.27;1.97;8.70;75.79

-224.01;1.97;9.13;74.99

-223.83;1.97;9.59;40.19

-223.87;1.97;10.09;29.39

-223.90;1.97;10.59;19.39

-223.85;1.97;11.08;18.59

-223.67;1.97;11.66;18.59

-223.54;1.97;12.03;18.59

-223.38;1.97;12.51;18.59

-223.26;1.97;12.99;5.79

-223.24;1.97;13.49;0.59

-223.17;1.97;13.98;0.59

-222.96;1.97;14.44;0.59

-222.66;1.97;14.83;0.59

-222.24;1.97;15.26;359.39

-222.05;1.97;15.62;337.59

-221.82;1.97;16.17;337.59

-221.67;1.97;16.54;336.39

-221.51;1.97;17.01;328.39

-221.45;1.97;17.51;312.79

-221.48;1.97;18.01;300.99

-221.48;1.97;18.51;297.39

-221.38;1.97;18.99;297.39

-221.15;1.97;19.44;297.39

-220.92;1.97;19.88;297.39

-220.69;1.97;20.33;297.39

-220.41;1.97;20.86;297.39

-220.23;1.97;21.21;297.39

-220.00;1.97;21.66;297.39

-219.77;1.97;22.10;297.39

-219.54;1.97;22.55;297.39

-219.31;1.97;22.99;297.39

-219.08;1.97;23.43;297.39

-218.85;1.97;23.88;297.39

-218.62;1.97;24.32;297.39

-218.39;1.97;24.77;297.39

-218.16;1.97;25.21;297.39

-217.93;1.97;25.65;297.39

-217.70;1.97;26.10;297.39

-217.47;1.97;26.54;295.79

-217.30;1.97;27.01;280.59

-217.23;1.97;27.51;275.99

-217.15;1.97;28.00;275.99

-216.94;1.97;28.45;275.99

-216.55;1.97;28.91;275.39

-216.26;1.97;29.18;273.99

-215.80;1.97;29.57;273.99

-215.49;1.97;29.82;283.59

-215.02;1.97;30.00;308.79

-214.53;1.97;30.05;329.99

-214.03;1.97;30.11;352.59

-213.45;1.97;30.22;5.59

-213.06;1.97;30.33;17.39

-212.60;1.97;30.52;29.99

-212.16;1.97;30.76;44.59

-211.73;1.97;31.02;59.19

-211.30;1.97;31.26;62.59

-210.76;1.97;31.53;63.39

-210.33;1.97;31.78;60.39

-209.98;1.97;31.98;60.39

-209.54;1.97;32.22;60.39

-209.11;1.97;32.47;60.39

-208.59;1.97;32.77;60.39

-208.16;1.97;33.02;58.79

-207.73;1.97;33.28;58.39

-207.30;1.97;33.54;58.19

-206.88;1.97;33.81;58.19

-206.45;1.97;34.07;58.19

-206.11;1.97;34.28;58.19

-205.69;1.97;34.55;58.19

-205.27;1.97;34.81;58.19

-204.84;1.97;35.07;58.19

-204.42;1.97;35.34;58.19

-203.91;1.97;35.65;58.19

-203.48;1.97;35.92;58.19

-203.06;1.97;36.18;58.19

-202.63;1.97;36.44;58.19

-202.21;1.97;36.71;58.19

-201.79;1.97;36.99;58.19

-201.52;1.97;37.28;58.19

-201.27;1.97;37.71;58.19

-201.12;1.97;38.19;58.19

-200.74;1.97;38.48;58.19

-200.26;1.97;38.60;58.19

-199.79;1.97;38.74;58.19

-199.43;1.97;39.07;58.19

-199.15;1.97;39.49;58.19

-198.70;1.97;39.70;58.19

-198.23;1.97;39.88;58.19

-197.78;1.97;40.28;58.19

-197.48;1.97;40.53;58.19

-197.01;1.97;40.71;58.19

-196.57;1.97;40.91;58.19

-196.24;1.97;41.29;58.19

-195.86;1.97;41.60;58.19

-195.41;1.97;41.80;58.19

-195.05;1.97;42.14;58.19

-194.65;1.97;42.44;58.19

-194.07;1.97;42.59;58.19

-193.68;1.97;42.89;58.19

-193.37;1.97;43.28;58.19

-193.21;1.97;43.64;58.19

-193.07;1.97;44.13;58.19

-192.95;1.97;44.61;59.99

-192.82;1.97;45.09;59.99

-192.67;1.97;45.67;60.59

-192.55;1.97;46.06;63.59

-192.39;1.97;46.53;64.39

-192.19;1.97;47.10;63.99

-192.06;1.97;47.47;63.99

-191.90;1.97;47.95;63.99

-191.74;1.97;48.42;63.99

-191.57;1.97;48.89;63.99

-191.38;1.97;49.46;63.99

-191.21;1.97;49.93;63.99

-191.08;1.97;50.31;63.99

-190.92;1.97;50.78;63.99

-190.70;1.97;51.23;63.99

-190.40;1.97;51.63;63.99

-189.91;1.97;51.97;63.99

-189.46;1.97;52.19;63.99

-189.01;1.97;52.41;63.99

-188.56;1.97;52.63;63.99

-188.11;1.97;52.84;63.99

-187.66;1.97;53.06;63.99

-187.21;1.97;53.28;63.99

-186.76;1.97;53.50;63.99

-186.31;1.97;53.72;63.99

-185.89;1.97;53.99;63.99

-185.56;1.97;54.36;63.99

-185.32;1.97;54.80;63.99

-185.10;1.97;55.25;63.99

-184.79;1.97;55.64;63.99

-184.38;1.97;55.93;63.99

-183.93;1.97;56.15;63.99

-183.48;1.97;56.37;63.99

-183.04;1.97;56.59;63.99

-182.59;1.97;56.81;63.99

-182.14;1.97;57.03;63.99

-181.69;1.97;57.25;63.99

-181.24;1.97;57.46;63.99

-180.79;1.97;57.68;63.99

-180.37;1.97;57.95;63.99

-180.04;1.97;58.33;63.99

-179.80;1.97;58.77;63.99

-179.53;1.97;59.18;63.99

-179.16;1.97;59.52;63.99

-178.71;1.97;59.75;63.99

-178.26;1.97;59.97;63.99

-177.87;1.97;60.28;63.99

-177.54;1.97;60.65;63.99

-177.14;1.97;60.94;63.99

-176.69;1.97;61.16;63.99

-176.33;1.97;61.34;63.99

-175.88;1.97;61.56;63.99

-175.43;1.97;61.78;63.99

-175.03;1.97;62.07;63.99

-174.72;1.97;62.46;63.99

-174.38;1.97;62.83;63.99

-173.96;1.97;63.09;63.99

-173.51;1.97;63.31;63.99

-173.06;1.97;63.53;63.99

-172.61;1.97;63.75;63.99

-172.07;1.97;64.01;63.99

-171.62;1.97;64.23;63.99

-171.26;1.97;64.41;63.99

-170.81;1.97;64.62;63.99

-170.36;1.97;64.84;63.99

-169.91;1.97;65.06;63.99

-169.46;1.97;65.28;63.99

-169.01;1.97;65.50;63.99

-168.47;1.97;65.77;63.99

-168.05;1.97;66.03;63.99

-167.72;1.97;66.40;63.99

-167.43;1.97;66.68;63.99

-167.00;1.97;66.93;63.99

-166.55;1.97;67.15;63.99

-166.01;1.97;67.41;63.99

-165.65;1.97;67.59;63.99

-165.19;1.97;67.97;63.99

-164.89;1.97;68.37;63.99

-164.52;1.97;68.69;63.99

-164.16;1.97;68.87;63.99

-163.71;1.97;69.09;63.99

-163.20;1.97;69.41;63.99

-162.88;1.97;69.79;63.99

-162.65;1.97;70.23;63.99

-162.51;1.97;70.61;63.99

-162.35;1.97;71.08;63.99

-162.19;1.97;71.56;63.99

-162.03;1.97;72.03;63.99

-161.86;1.97;72.50;63.99

-161.62;1.97;73.05;63.99

-161.39;1.97;73.37;63.99

-160.92;1.97;73.75;63.99

-160.47;1.97;73.97;63.99

-160.11;1.97;74.14;63.99

-159.66;1.97;74.36;63.99

-159.12;1.97;74.63;63.99

-158.67;1.97;74.85;63.99

-158.31;1.97;75.02;63.99

-157.87;1.97;75.24;63.99

-157.42;1.97;75.46;63.99

-156.97;1.97;75.68;63.99

-156.52;1.97;75.90;63.99

-156.07;1.97;76.12;63.99

-155.53;1.97;76.38;63.99

-155.08;1.97;76.60;63.99

-154.63;1.97;76.82;63.99

-154.18;1.97;77.04;63.99

-153.73;1.97;77.26;63.99

-153.28;1.97;77.48;63.99

-152.92;1.97;77.65;63.99

-152.47;1.97;77.87;63.99

-152.02;1.97;78.09;63.99

-151.48;1.97;78.35;63.99

-151.04;1.97;78.57;63.99

-150.68;1.97;78.75;63.99

-150.23;1.97;78.97;63.99

-149.78;1.97;79.19;63.99

-149.33;1.97;79.41;63.99

-148.88;1.97;79.63;63.99

-148.34;1.97;79.89;63.99

-147.98;1.97;80.06;63.99

-147.53;1.97;80.28;63.99

-147.13;1.97;80.58;63.99

-146.81;1.97;80.97;63.99

-146.59;1.97;81.41;63.99

-146.33;1.97;81.95;63.99

-146.09;1.97;82.27;63.99

-145.70;1.97;82.58;63.99

-145.16;1.97;82.85;63.99

-144.80;1.97;83.02;63.99

-144.35;1.97;83.24;63.99

-143.90;1.97;83.46;63.99

-143.36;1.97;83.72;63.99

-143.00;1.97;83.90;63.99

-142.55;1.97;84.12;63.99

-142.11;1.97;84.34;63.99

-141.57;1.97;84.60;63.99

-141.21;1.97;84.78;63.99

-140.76;1.97;85.00;63.99

-140.22;1.97;85.26;63.99

-139.86;1.97;85.43;63.99

-139.32;1.97;85.70;63.99

-138.96;1.97;85.87;63.99

-138.51;1.97;86.09;63.99

-138.06;1.97;86.31;63.99

-137.61;1.97;86.53;63.99

-137.16;1.97;86.75;63.99

-136.71;1.97;86.97;63.99

-136.17;1.97;87.23;63.99

-135.81;1.97;87.41;63.99

-135.28;1.97;87.67;63.99

-134.92;1.97;87.85;63.99

-134.47;1.97;88.07;63.99

-134.02;1.97;88.28;63.99

-133.48;1.97;88.55;63.99

-133.12;1.97;88.72;63.99

-132.67;1.97;88.94;63.99

-132.13;1.97;89.21;63.99

-131.77;1.97;89.38;63.99

-131.32;1.97;89.60;63.99

-130.87;1.97;89.82;63.99

-130.33;1.97;90.08;63.99

-129.97;1.97;90.26;63.99

-129.43;1.97;90.52;63.99

-129.07;1.97;90.70;63.99

-128.62;1.97;90.92;63.99

-128.18;1.97;91.14;63.99

-127.73;1.97;91.35;63.99

-127.19;1.97;91.62;63.99

-126.83;1.97;91.79;63.99

-126.29;1.97;92.06;63.99

-125.93;1.97;92.23;63.99

-125.48;1.97;92.45;63.99

-125.03;1.97;92.67;63.99

-124.58;1.97;92.89;63.99

-124.13;1.97;93.11;63.99

-123.59;1.97;93.37;63.99

-123.14;1.97;93.59;63.99

-122.78;1.97;93.77;63.99

-122.33;1.97;93.99;63.99

-121.88;1.97;94.20;63.99

-121.44;1.97;94.42;63.99

-120.99;1.97;94.64;63.99

-120.45;1.97;94.91;63.99

-120.09;1.97;95.08;63.99

-119.64;1.97;95.30;63.99

-119.19;1.97;95.52;63.99

-118.65;1.97;95.78;63.99

-118.29;1.97;95.96;63.99

-117.84;1.97;96.18;63.99

-117.39;1.97;96.40;63.99

-116.85;1.97;96.66;63.99

-116.49;1.97;96.84;63.99

-116.04;1.97;97.06;63.99

-115.50;1.97;97.32;63.99

-115.14;1.97;97.49;63.99

-114.60;1.97;97.76;63.99

-114.25;1.97;97.93;63.99

-113.80;1.97;98.15;63.99

-113.35;1.97;98.37;63.99

-112.90;1.97;98.59;63.99

-112.45;1.97;98.81;63.99

-112.00;1.97;99.03;63.99

-111.55;1.97;99.25;63.99

-111.10;1.97;99.47;63.99

-110.65;1.97;99.69;63.99

-110.20;1.97;99.91;63.99

-109.75;1.97;100.12;63.99

-109.30;1.97;100.34;63.99

-108.85;1.97;100.56;63.99

-108.40;1.97;100.78;63.99

-107.86;1.97;101.05;63.99

-107.49;1.97;101.18;63.99

-106.89;1.97;101.23;63.99

-106.50;1.97;101.17;63.99

-106.01;1.97;101.06;63.99

-105.51;1.97;101.07;63.99

-105.03;1.97;101.20;63.99

-104.58;1.97;101.42;63.99

-104.12;1.97;101.60;63.99

-103.62;1.97;101.65;63.99

-103.13;1.97;101.58;63.99

-102.56;1.97;101.39;63.99

-102.18;1.97;101.26;63.99

-101.61;1.97;101.07;63.99

-101.12;1.97;100.96;63.99

-100.72;1.97;100.95;63.99

-100.14;1.97;101.10;63.99

-99.78;1.97;101.27;63.99

-99.33;1.97;101.49;63.99

-98.89;1.97;101.71;63.99

-98.44;1.97;101.93;63.99

-97.99;1.97;102.15;63.99

-97.54;1.97;102.37;63.99

-97.09;1.97;102.58;63.99

-96.64;1.97;102.80;63.99

-96.19;1.97;103.02;63.99

-95.74;1.97;103.24;63.99

-95.29;1.97;103.46;63.99

-94.84;1.97;103.68;63.99

-94.39;1.97;103.90;63.99

-93.94;1.97;104.12;63.99

-93.49;1.97;104.34;63.99

-93.04;1.97;104.56;63.99

-92.59;1.97;104.78;63.99

-92.14;1.97;105.00;63.99

-91.70;1.97;105.22;63.99

-91.25;1.97;105.44;63.99

-90.80;1.97;105.65;63.99

-90.35;1.97;105.87;63.99

-89.90;1.97;106.09;63.99

-89.45;1.97;106.31;63.99

-89.00;1.97;106.53;63.99

-88.55;1.97;106.75;63.99

-88.10;1.97;106.97;63.99

-87.65;1.97;107.19;63.99

-87.20;1.97;107.41;63.99

-86.75;1.97;107.63;63.99

-86.30;2.33;107.85;63.99

-85.85;2.51;108.07;63.99

-85.40;2.57;108.29;63.99

-84.87;2.57;108.55;63.99

-84.51;2.57;108.72;63.99

-84.06;2.57;108.94;63.99

-83.61;2.57;109.16;63.99

-83.16;2.57;109.38;63.99

-82.71;2.57;109.60;63.99

-82.26;2.57;109.82;63.99

-81.81;2.57;110.04;63.99

-81.36;2.57;110.26;63.99

-80.91;2.57;110.48;63.99

-80.46;2.57;110.70;63.99

-80.01;2.57;110.92;63.99

-79.47;2.57;111.18;63.99

-79.11;2.57;111.36;63.99

-78.66;2.57;111.57;63.99

-78.21;2.57;111.79;63.99

-77.77;2.57;112.01;63.99

-77.32;2.57;112.23;63.99

-76.87;2.57;112.45;63.99

-76.42;2.57;112.67;63.99

-75.97;2.57;112.89;63.99

-75.52;2.57;113.11;63.99

-75.07;2.57;113.33;63.99

-74.53;2.57;113.59;63.99

-74.17;2.57;113.77;63.99

-73.72;2.57;113.99;63.99

-73.27;2.57;114.21;63.99

-72.82;2.57;114.43;63.99

-72.37;2.57;114.64;63.99

-71.92;2.57;114.86;63.99

-71.47;2.57;115.08;63.99

-71.02;2.57;115.30;63.99

-70.58;2.57;115.52;63.99

-70.13;2.57;115.74;63.99

-69.66;2.57;115.91;63.99

-69.06;2.57;115.94;63.99

-68.67;2.57;115.88;63.99

-68.19;2.57;115.73;63.99

-67.72;2.57;115.56;63.99

-67.24;2.57;115.40;63.99

-66.77;2.57;115.24;63.99

-66.30;2.57;115.08;63.99

-65.73;2.57;114.88;63.99

-65.35;2.57;114.75;63.99

-64.88;2.57;114.59;63.99

-64.41;2.57;114.43;63.99

-63.94;2.57;114.26;63.99

-63.46;2.57;114.10;63.99

-62.99;2.57;113.94;63.99

-62.52;2.57;113.77;63.99

-62.04;2.57;113.61;63.99

-61.57;2.57;113.45;63.99

-61.10;2.57;113.29;63.99

-60.63;2.57;113.12;63.99

-60.15;2.57;112.96;63.99

-59.68;2.57;112.80;63.99

-59.21;2.57;112.64;63.99

-58.73;2.57;112.47;63.99

-58.26;2.57;112.31;63.99

-57.79;2.57;112.15;63.99

-57.32;2.57;111.98;63.99

-56.84;2.57;111.82;63.99

-56.37;2.57;111.66;63.99

-55.90;2.57;111.50;63.99

-55.43;2.57;111.33;63.99

-54.95;2.57;111.17;63.99

-54.48;2.57;111.01;63.99

-54.01;2.57;110.85;63.99

-53.44;2.57;110.65;63.99

-53.06;2.57;110.52;63.99

-52.59;2.57;110.36;63.99

-52.12;2.57;110.19;63.99

-51.64;2.57;110.03;63.99

-51.08;2.57;109.84;63.99

-50.70;2.57;109.71;63.99

-50.22;2.57;109.55;63.99

-49.73;2.57;109.45;63.99

-49.23;2.57;109.48;63.99

-48.76;2.57;109.62;63.99

-48.30;2.57;109.82;63.99

-47.81;2.57;109.90;63.99

-47.31;2.57;109.85;63.99

-46.83;2.57;109.71;63.99

-46.36;2.57;109.54;63.99

-45.89;2.57;109.38;63.99

-45.41;2.57;109.22;63.99

-44.85;2.57;109.02;63.99

-44.47;2.57;108.89;63.99

-44.00;2.57;108.73;63.99

-43.52;2.54;108.57;63.99

-43.05;2.49;108.40;63.99

-42.58;2.38;108.24;63.99

-42.10;2.00;108.08;63.99

-41.63;1.97;107.92;63.99

-41.16;1.97;107.75;63.99

-40.67;1.97;107.64;63.99

-40.17;1.97;107.63;63.99

-39.68;1.97;107.70;63.99

-39.18;1.97;107.67;63.99

-38.69;1.97;107.60;63.99

-38.20;1.97;107.66;63.99

-37.80;2.53;107.96;63.99

-37.50;2.57;108.36;63.99

-37.22;2.57;108.78;63.99

-36.83;2.57;109.07;63.99

-36.34;2.57;109.17;63.99

-35.84;2.57;109.15;63.99

-35.35;2.57;109.07;63.99

-34.85;2.57;109.09;63.99

-34.36;2.57;109.17;63.99

-33.86;2.57;109.12;63.99

-33.27;2.57;109.04;63.99

-32.87;2.57;109.07;63.99

-32.27;2.57;109.12;63.99

-31.88;2.57;109.06;63.99

-31.38;2.57;109.00;63.99

-30.88;2.57;108.98;63.99

-30.31;2.57;108.83;63.99

-29.93;2.57;108.70;63.99

-29.46;2.57;108.53;63.99

-28.98;2.57;108.37;63.99

-28.51;2.57;108.21;63.99

-27.94;2.57;108.01;63.99

-27.56;2.57;107.88;63.99

-27.09;2.57;107.72;63.99

-26.61;2.57;107.58;63.99

-26.12;2.57;107.51;63.99

-25.62;2.57;107.54;63.99

-25.12;2.57;107.49;63.99

-24.64;2.57;107.35;63.99

-24.17;2.57;107.18;63.99

-23.70;2.57;107.02;63.99

-23.22;2.57;106.86;63.99

-22.66;2.57;106.66;63.99

-22.28;2.56;106.53;63.99

-21.81;2.53;106.37;63.99

-21.33;2.47;106.21;63.99

-20.86;2.48;106.04;63.99

-20.39;2.49;105.88;63.99

-19.90;2.54;105.79;63.99

-19.40;2.57;105.80;63.99

-18.92;2.57;105.93;63.99

-18.47;2.57;106.15;63.99

-18.02;2.57;106.37;63.99

-17.57;2.57;106.59;63.99

-17.12;2.57;106.81;63.99

-16.64;2.57;106.94;63.99

-16.04;2.57;106.92;63.99

-15.65;2.57;106.83;63.99

-15.18;2.57;106.67;63.99

-14.71;2.57;106.51;63.99

-14.23;2.57;106.34;63.99

-13.76;2.57;106.18;63.99

-13.29;2.57;106.02;63.99

-12.81;2.57;105.86;63.99

-12.34;2.57;105.69;63.99

-11.87;2.57;105.53;63.99

-11.40;2.57;105.37;63.99

-10.92;2.57;105.20;63.99

-10.45;2.57;105.04;63.99

-9.98;2.57;104.88;63.99

-9.51;2.57;104.72;63.99

-9.03;2.57;104.55;63.99

-8.56;2.57;104.39;63.99

-8.09;2.57;104.23;63.99

-7.61;2.57;104.07;63.99

-7.14;2.57;103.90;63.99

-6.67;2.57;103.74;63.99

-6.20;2.57;103.58;63.99

-5.63;2.57;103.38;63.99

-5.25;2.57;103.25;63.99

-4.78;2.57;103.09;63.99

-4.30;2.57;102.93;63.99

-3.83;2.57;102.85;63.99

-3.43;2.57;103.14;63.99

-3.13;2.57;103.54;63.99

-2.91;2.57;103.99;63.99

-2.69;2.57;104.41;63.99

-2.21;2.57;104.55;63.99

-1.71;2.57;104.55;63.99

-1.22;2.57;104.45;63.99

-0.75;2.57;104.29;63.99

-0.27;2.57;104.13;63.99

0.20;2.57;103.97;63.99

0.77;2.57;103.77;63.99

1.14;2.57;103.64;63.99

1.62;2.57;103.48;63.99

2.09;2.57;103.32;63.99

2.56;2.57;103.15;63.99

3.04;2.57;103.02;63.99

3.54;2.57;102.99;63.99

4.03;2.57;103.09;63.99

4.49;2.57;103.30;63.99

4.93;2.57;103.52;63.99

5.38;2.57;103.74;63.99

5.83;2.57;103.96;63.99

6.28;2.57;104.18;63.99

6.73;2.57;104.40;63.99

7.18;2.57;104.62;63.99

7.63;2.57;104.84;63.99

8.08;2.57;105.06;63.99

8.53;2.57;105.27;63.99

9.07;2.57;105.54;63.99

9.43;2.57;105.71;63.99

9.88;2.57;105.93;63.99

10.33;2.57;106.15;63.99

10.78;2.57;106.37;63.99

11.23;2.57;106.59;63.99

11.69;2.57;106.78;63.99

12.18;2.57;106.84;63.99

12.68;2.57;106.76;63.99

13.17;2.57;106.71;63.99

13.67;2.57;106.77;63.99

14.14;2.57;106.93;63.99

14.64;2.57;106.98;63.99

15.13;2.57;106.90;63.99

15.62;2.57;106.82;63.99

16.22;2.57;106.88;63.99

16.59;2.57;107.01;63.99

17.19;2.57;107.06;63.99

17.59;2.57;107.02;63.99

18.08;2.57;107.04;63.99

18.56;2.57;107.18;63.99

19.01;2.57;107.40;63.99

19.46;2.57;107.62;63.99

19.91;2.57;107.84;63.99

20.36;2.57;108.06;63.99

20.81;2.57;108.28;63.99

21.26;2.57;108.49;63.99

21.84;2.57;108.64;63.99

22.24;2.57;108.63;63.99

22.74;2.57;108.60;63.99

23.23;2.57;108.68;63.99

23.68;2.57;108.89;63.99

24.13;2.57;109.11;63.99

24.58;2.57;109.32;63.99

25.00;2.57;109.59;63.99

25.33;2.57;109.97;63.99

25.68;2.57;110.32;63.99

26.12;2.57;110.56;63.99

26.57;2.57;110.78;63.99

27.02;2.57;111.00;63.99

27.47;2.57;111.21;63.99

27.92;2.57;111.43;63.99

28.37;2.57;111.65;63.99

28.82;2.57;111.87;63.99

29.27;2.57;112.09;63.99

29.72;2.57;112.31;63.99

30.17;2.57;112.53;63.99

30.62;2.57;112.75;63.99

31.06;2.57;112.97;63.99

31.51;2.57;113.19;63.99

31.96;2.57;113.41;63.99

32.41;2.57;113.63;63.99

32.86;2.57;113.85;63.99

33.31;2.57;114.07;63.99

33.76;2.57;114.28;63.99

34.21;2.57;114.50;63.99

34.66;2.57;114.72;63.99

35.11;2.57;114.94;63.99

35.56;2.57;115.16;63.99

36.01;2.57;115.38;63.99

36.46;2.57;115.60;63.99

36.91;2.57;115.82;63.99

37.36;2.57;116.04;63.99

37.80;2.57;116.26;63.99

38.25;2.57;116.48;63.99

38.70;2.57;116.70;63.99

39.15;2.57;116.92;63.99

39.60;2.57;117.13;63.99

40.05;2.57;117.35;63.99

40.50;2.57;117.57;63.99

40.95;2.57;117.79;63.99

41.40;2.57;118.01;63.99

41.85;2.57;118.23;63.99

42.39;2.57;118.49;63.99

42.75;2.57;118.67;63.99

43.20;2.57;118.89;63.99

43.65;2.57;119.11;63.99

44.10;2.57;119.33;63.99

44.55;2.57;119.55;63.99

44.99;2.57;119.77;63.99

45.44;2.57;119.99;63.99

45.89;2.57;120.20;63.99

46.34;2.57;120.42;63.99

46.79;2.57;120.64;63.99

47.24;2.57;120.86;63.99

47.69;2.57;121.08;63.99

48.14;2.57;121.30;63.99

48.59;2.57;121.52;63.99

49.03;2.57;121.75;63.99

49.47;2.57;122.15;63.99

49.69;2.57;122.49;63.99

49.88;2.57;122.95;63.99

50.04;2.57;123.43;63.99

50.20;2.57;123.90;63.99

50.37;2.57;124.37;63.99

50.53;2.57;124.84;63.99

50.73;2.57;125.30;63.99

51.02;2.57;125.71;63.99

51.41;2.57;126.03;63.99

51.85;2.57;126.25;63.99

52.30;2.57;126.47;63.99

52.75;2.57;126.69;63.99

53.20;2.57;126.91;63.99

53.65;2.57;127.13;63.99

54.10;2.57;127.35;63.99

54.55;2.57;127.57;63.99

54.99;2.57;127.79;63.99

55.37;2.57;128.12;63.99

55.66;2.57;128.53;63.99

55.88;2.57;128.98;63.99

56.18;2.57;129.37;63.99

56.57;2.57;129.68;63.99

57.02;2.57;129.91;63.99

57.46;2.57;130.13;63.99

57.91;2.57;130.35;63.99

58.36;2.57;130.57;63.99

58.90;2.57;130.83;63.99

59.26;2.57;131.01;63.99

59.71;2.57;131.23;63.99

60.16;2.57;131.45;63.99

60.61;2.57;131.66;63.99

61.06;2.57;131.88;63.99

61.51;2.57;132.10;63.99

61.96;2.57;132.32;63.99

62.40;2.57;132.56;63.99

62.77;2.57;132.89;63.99

63.05;2.57;133.30;63.99

63.29;2.57;133.74;63.99

63.61;2.57;134.12;63.99

64.02;2.57;134.40;63.99

64.47;2.57;134.62;63.99

64.92;2.57;134.84;63.99

65.46;2.57;135.11;63.99

65.82;2.57;135.28;63.99

66.25;2.57;135.53;63.99

66.59;2.57;135.90;63.99

66.84;2.57;136.33;63.99

67.01;2.57;136.80;63.99

67.14;2.57;137.28;69.59

67.26;2.57;137.77;90.39

67.52;2.57;138.18;144.79

67.98;2.57;138.57;156.79

68.18;2.57;138.91;158.79

67.87;2.57;139.43;159.79

67.60;2.57;139.72;160.59

67.19;2.57;140.00;160.59

66.73;2.57;140.19;160.59

66.24;2.57;140.28;158.59

65.74;2.57;140.21;158.19

65.27;2.57;140.03;159.19

64.81;2.57;139.85;181.99

64.24;2.57;139.66;193.39

63.93;2.57;139.41;196.59

63.62;2.57;138.90;196.59

63.48;2.57;138.42;196.59

63.36;2.57;138.04;199.99

63.11;2.57;137.61;234.79

62.63;2.57;137.26;236.59

62.32;2.57;136.86;236.59

62.15;2.57;136.50;236.59

62.03;2.57;136.02;230.99

61.96;2.57;135.42;229.99

61.91;2.57;134.93;206.79

61.96;2.57;134.54;176.99

61.89;2.57;134.04;176.99

61.70;2.57;133.58;176.59

61.43;2.57;133.16;167.19

61.17;2.57;132.73;165.79

60.92;2.57;132.30;165.79

60.61;2.57;131.79;165.79

60.35;2.57;131.36;165.79

60.15;2.57;131.01;165.79

59.89;2.57;130.58;165.79

59.59;2.57;130.07;165.79

59.38;2.57;129.72;165.79

59.13;2.57;129.29;165.79

58.87;2.57;128.87;165.79

58.61;2.57;128.44;165.79

58.31;2.57;127.92;165.79

58.08;2.57;127.47;158.59

57.98;2.57;127.09;147.99

57.87;2.57;126.60;147.99

57.76;2.57;126.11;147.99

57.64;2.57;125.63;147.99

